0.000400978	-123513939.25	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	221.129,221.129,323.245,363.978,395.708,426.78,453.14,476.861,501.097,528.337,562.595,608.103,663.356,710.523,723.593,711.983,698.289,691.062,696.198,696.198
0.000412393	-123459046.55	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	136.924,136.924,259.672,300.917,333.058,368.073,396.819,421.443,447.113,477.697,520.44,584.357,671.978,758.717,789.612,772.746,749.868,739.535,757.586,757.586
0.000422573	-123432216.75	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	107.824,107.824,249.607,288.073,318.235,354.56,382.384,403.579,425.128,451.918,494.151,565.221,672.761,792.367,843.25,825.673,797.464,788.273,830.695,830.695
0.000431638	-123416613.67	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	92.7802,92.7802,253.529,288.735,317.77,356.266,383.652,401.232,417.547,438.236,476.323,549.107,669.051,815.741,887.1,871.857,841.459,837.71,922.863,922.863
0.000439816	-123406549.67	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	82.6196,82.6196,260.26,291.711,320.589,362.412,390.633,405.638,417.12,431.199,463.673,535.358,662.949,831.899,923.271,912.308,882.235,888.309,1050.02,1050.02
0.000447302	-123399572.97	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	74.8779,74.8779,266.64,293.634,322.873,368.733,399.001,412.783,420.394,428.11,454.479,523.578,655.704,842.961,953.394,947.885,920.125,940.551,1258.53,1258.53
0.000454249	-123394466.52	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	68.8124,68.8124,272.21,293.959,323.615,373.672,406.847,420.704,425.571,427.489,447.73,513.461,648.043,850.389,978.713,979.307,955.414,994.913,1798.62,1798.62
0.00046077	-123390564.00	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	64.0358,64.0358,277.311,293.083,322.912,376.872,413.409,428.423,431.656,428.464,442.78,504.757,640.378,855.198,1000.18,1007.16,988.334,1051.66,6671.48,6671.48
0.00046077	-123387474.72	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	60.084,60.084,281.33,290.532,320.06,377.167,417.047,434.006,436.625,429.092,437.813,495.743,630.907,854.999,1015.71,1029.93,1017.7,1109.95,140825,140825
0.00046077	-123385929.07	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	56.7265,56.7265,285.021,287.543,316.344,375.995,417.154,438.839,436.625,429.092,434.707,488.717,623.039,855.372,1021.49,1030.25,1017.7,1109.95,140825,140825
0.00046077	-123385535.38	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	53.9148,53.9148,289.032,285.025,312.924,374.747,419.167,441.427,436.625,429.092,429.773,481.687,615.168,854.125,1029.25,1030.25,1017.7,1109.95,140825,140825
0.00046077	-123385160.50	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	51.5029,51.5029,292.165,283.06,309.984,373.739,419.256,443.175,436.625,429.092,429.773,478.288,610.46,856.272,1030.86,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123385033.52	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	49.461,49.461,294.505,281.614,307.496,372.92,421.352,443.22,436.625,429.092,429.773,475.562,606.362,858.753,1031.92,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384942.93	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	47.7226,47.7226,299.514,280.581,305.343,372.228,423.91,444.806,436.664,429.092,429.773,473.428,602.866,858.812,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384840.81	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	46.0277,46.0277,303.874,279.397,303.081,371.179,426.07,445.15,436.664,429.092,429.773,471.757,599.749,861.703,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384797.99	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	44.4404,44.4404,307.934,278.36,301.018,370.13,428.172,446.067,436.97,429.092,429.773,470.411,596.913,864.252,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384759.93	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	42.9485,42.9485,311.682,277.394,299.048,368.957,430.057,446.647,436.97,429.092,429.773,469.332,594.316,866.516,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384728.68	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	41.5438,41.5438,315.18,276.552,297.233,367.753,431.125,447.943,436.97,429.092,429.773,468.494,591.932,868.525,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384700.94	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	40.2371,40.2371,317.123,275.847,295.593,366.549,432.778,448.041,436.97,429.092,429.773,467.857,589.731,870.315,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384678.20	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	39.0666,39.0666,318.706,275.175,293.527,364.861,434.386,448.524,436.97,429.092,429.773,467.309,586.909,872.489,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384650.70	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	38.04,38.04,322.356,275.015,292.373,363.801,435.985,449.48,436.97,429.092,429.773,467.028,584.165,874.487,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384624.36	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	37.0289,37.0289,325.409,274.748,291.235,362.632,437.393,449.523,436.97,429.092,429.773,466.965,582.495,875.651,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384609.60	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	35.9046,35.9046,327.249,274.328,289.468,360.646,438.746,450.169,436.97,429.092,429.773,466.965,579.912,877.409,1034.17,1030.37,1017.7,1109.95,140825,140825
0.00046077	-123384587.49	0,4.88697e-06,1.20758e-05,2.26507e-05,3.82066e-05,6.10897e-05,9.47512e-05,0.000144268,0.000217108,0.000324257,0.000481876,0.000713737,0.00105481,0.00155653,0.00229458,0.00338026,0.00497732,0.00732663,0.0107825,0.0158662,inf	34.6655,34.6655,329.727,274.357,288.824,359.081,439.904,451.78,436.97,429.092,429.773,466.965,577.329,879.168,1034.17,1030.37,1017.7,1109.95,140825,140825
