0.000200246	-49007683.37	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	466.911,466.911,750.466,905.639,1013.56,1111.25,1195.33,1259.32,1293.94,1301.16,1287.34,1264.92,1244.72,1227.56,1205.6,1178.79,1158.23,1149.37,1076.32,1076.32
0.000200725	-49002180.86	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	247.638,247.638,566.669,753.119,883.866,1020.28,1151.89,1261.49,1324.88,1340.64,1317.63,1278.65,1244.22,1214.54,1173.31,1122.56,1086.33,1075.37,970.881,970.881
0.000201567	-48998318.14	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	165.864,165.864,494.242,684.057,808.562,956.972,1115.25,1257.75,1344.9,1369.66,1340.86,1289.94,1245.98,1207.5,1149.23,1076.75,1028.04,1018.41,898.073,898.073
0.00020269	-48995503.32	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	128.305,128.305,468.698,656.455,764.557,912.31,1084.79,1251.04,1357.49,1390.84,1358.49,1299.01,1249.18,1204.92,1131.48,1039.08,980.078,973.56,844.368,844.368
0.00020403	-48993389.92	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	108.043,108.043,464.651,650.853,739.626,880.87,1059.99,1243.39,1365.27,1406.31,1371.68,1306.07,1253.14,1205.57,1118.61,1007.8,940.1,937.617,803.055,803.055
0.000205538	-48991758.31	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	95.5523,95.5523,470.412,657.172,726.735,859.018,1040.22,1236.03,1370.08,1417.66,1381.38,1311.32,1257.35,1208.51,1109.48,981.578,906.383,908.417,770.34,770.34
0.000207175	-48990464.46	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	87.0474,87.0474,480.078,669.811,721.596,844.209,1024.77,1229.58,1373.15,1426.08,1388.34,1314.94,1261.48,1213.02,1103.21,959.385,877.643,884.437,743.876,743.876
0.00020891	-48989411.86	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	80.8333,80.8333,490.613,685.503,721.446,834.593,1012.95,1224.34,1375.31,1432.43,1393.19,1317.13,1265.27,1218.55,1099.14,940.427,852.911,864.572,722.122,722.122
0.000210722	-48988534.67	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	76.135,76.135,500.494,702.294,724.504,828.816,1004.11,1220.38,1377.06,1437.36,1396.39,1318.1,1268.61,1224.71,1096.74,924.084,831.441,848.003,704.01,704.01
0.000212592	-48987787.22	0,2.51516e-06,6.215e-06,1.16576e-05,1.96637e-05,3.14408e-05,4.87652e-05,7.42498e-05,0.000111738,0.000166884,0.000248005,0.000367336,0.000542874,0.000801095,0.00118094,0.00173971,0.00256166,0.00377077,0.00554939,0.00816578,inf	72.5308,72.5308,509.169,719.053,729.584,825.876,997.697,1217.66,1378.75,1441.33,1398.36,1318.05,1271.42,1231.19,1095.6,909.87,812.652,834.107,688.778,688.778
