0.000134436	-35212521.85	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	379.142,379.142,687.917,971.1,1275.26,1579.8,1850.46,2061.43,2191.87,2223.8,2167.09,2056.82,1930.4,1816.3,1733.05,1688.26,1689.71,1742.38,1822.72,1822.72
0.000138473	-35193879.17	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	118.078,118.078,324.465,570.292,903.628,1304.44,1715.84,2077.48,2331.03,2419.76,2342.63,2157.8,1938.23,1740.68,1598.52,1524.95,1533.19,1626.58,1761.62,1761.62
0.000142946	-35181148.26	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	58.0713,58.0713,203.435,393.895,696.517,1112.06,1587.99,2046.75,2398.89,2547.02,2469.05,2234.45,1945.08,1683.73,1497.1,1402.79,1417.89,1542.84,1717.88,1717.88
0.000147747	-35171781.51	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	40.6042,40.6042,161.269,314.24,582.533,985.772,1486.81,2005.85,2432.5,2633.72,2564.26,2296.65,1954.22,1642.33,1420.26,1309.63,1330.26,1480.13,1685.94,1685.94
0.000152778	-35164501.56	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	35.4195,35.4195,150.011,279.886,521.6,906.066,1412.67,1968.19,2449.74,2695.18,2637.86,2348.7,1965.6,1612.71,1361.31,1237.05,1261.75,1431.76,1662.09,1662.09
0.000157963	-35158577.94	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	34.6966,34.6966,153.186,268.834,492.035,858.391,1361.17,1938.03,2459.46,2740.17,2695.53,2392.64,1978.34,1591.66,1315.37,1179.29,1206.84,1393.5,1643.92,1643.92
0.000163246	-35153573.73	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	35.6489,35.6489,163.738,270.755,481.864,832.875,1327.49,1916.1,2466.1,2774.05,2741.03,2429.73,1991.55,1576.76,1278.94,1132.41,1161.86,1362.54,1629.77,1629.77
0.000168586	-35149219.95	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	36.9903,36.9903,178.012,280.252,484.203,822.893,1307.54,1901.79,2471.98,2800.31,2777.1,2460.95,2004.57,1566.24,1249.56,1093.67,1124.31,1337.03,1618.51,1618.51
0.000173954	-35145346.45	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	38.0634,38.0634,193.719,294.263,494.862,823.958,1298.05,1894.11,2478.24,2821.25,2805.78,2487.13,2016.98,1558.82,1225.48,1061.12,1092.45,1315.63,1609.35,1609.35
0.000179328	-35141841.96	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	38.6228,38.6228,209.379,310.84,511.147,832.951,1296.54,1891.98,2485.4,2838.47,2828.68,2509.01,2028.54,1553.6,1205.43,1033.36,1065.01,1297.42,1601.73,1601.73
0.000184694	-35138631.30	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	38.6389,38.6389,224.071,328.739,531.279,847.673,1301.06,1894.42,2493.67,2853.05,2847.03,2527.24,2039.13,1549.94,1188.48,1009.38,1041.08,1281.72,1595.25,1595.25
0.000190041	-35135661.83	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	38.2448,38.2448,237.386,347.172,554.008,866.511,1310.15,1900.54,2503.04,2865.75,2861.79,2542.39,2048.73,1547.37,1173.96,988.405,1019.97,1268.01,1589.6,1589.6
0.000195361	-35132895.48	0,1.6446e-06,4.06383e-06,7.62258e-06,1.28576e-05,2.05583e-05,3.18863e-05,4.85501e-05,7.30627e-05,0.000109121,0.000162164,0.000240192,0.000354972,0.000523815,0.000772188,0.00113755,0.001675,0.00246561,0.0036286,0.0053394,inf	37.5805,37.5805,249.1,365.606,578.436,888.298,1322.66,1909.63,2513.44,2877.09,2873.72,2554.96,2057.35,1545.58,1161.35,969.87,1001.16,1255.91,1584.56,1584.56
