0.000207626	-16587311.65	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1456.09,1456.09,1329.82,1063.05,960.249,940.015,963.47,1009.88,1065.26,1118.83,1163.67,1196.58,1216.69,1224.66,1223.79,1219.75,1215.88,1212.82,1212.98,1212.98
0.00020845	-16585003.02	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1695.24,1695.24,1559.35,1059.59,867.007,811.067,830.086,892.833,977.052,1063.6,1138.74,1195.14,1229.79,1242.82,1239.97,1231.7,1223.95,1217.86,1218.16,1218.16
0.000209333	-16583800.92	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1839.59,1839.59,1817.87,1108.94,837.022,743.142,748.657,815.396,915.971,1025.01,1122.74,1197.53,1243.73,1260.4,1255.17,1242.79,1231.34,1222.33,1222.83,1222.83
0.000210201	-16583035.06	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1877.2,1877.2,2066.79,1177.62,836.317,705.611,694.778,760.006,870.347,995.793,1111.36,1201.32,1257.24,1276.76,1269.12,1252.89,1237.97,1226.19,1226.99,1226.99
0.000211026	-16582493.80	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1835.43,1835.43,2290.31,1251.89,850.841,685.106,657.16,718.169,834.389,972.301,1102.49,1205.41,1269.79,1291.72,1281.76,1261.97,1243.83,1229.47,1230.63,1230.63
0.000211798	-16582090.23	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1746.37,1746.37,2482.24,1324.79,873.697,674.911,629.884,685.302,804.944,952.593,1095.07,1209.27,1281.21,1305.25,1293.14,1270.1,1248.99,1232.19,1233.8,1233.8
0.000212516	-16581780.29	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1635.52,1635.52,2641.65,1392.71,901.204,671.358,609.594,658.732,780.171,935.569,1088.53,1212.72,1291.47,1317.44,1303.36,1277.35,1253.48,1234.41,1236.53,1236.53
0.000213182	-16581537.84	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1519.74,1519.74,2770.86,1453.8,931.24,672.308,594.269,636.798,758.918,920.565,1082.6,1215.69,1300.65,1328.39,1312.51,1283.79,1257.38,1236.17,1238.86,1238.86
0.000213799	-16581345.65	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1408.89,1408.89,2873.16,1507.23,962.503,676.43,582.608,618.411,740.427,907.16,1077.1,1218.2,1308.84,1338.22,1320.71,1289.5,1260.74,1237.53,1240.84,1240.84
0.000214373	-16581191.69	0,2.60065e-06,6.42625e-06,1.20538e-05,2.0332e-05,3.25095e-05,5.04228e-05,7.67736e-05,0.000115536,0.000172557,0.000256435,0.000379822,0.000561327,0.000828324,0.00122108,0.00179884,0.00264873,0.00389894,0.00573802,0.00844334,inf	1308.01,1308.01,2952.63,1552.81,994.186,682.864,573.736,602.811,724.169,895.069,1071.96,1220.29,1316.14,1347.05,1328.04,1294.57,1263.62,1238.52,1242.5,1242.5
