9.59672e-05	-18316691.08	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	1039.38,1039.38,1824.37,2409.4,2807.25,3054.92,3217.2,3278.83,3233.43,3111.49,2951.46,2780.64,2617.14,2472.62,2351.05,2244.34,2136.65,2028.71,1771.57,1771.57
9.74813e-05	-18289339.45	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	426.102,426.102,1228.9,2016.22,2618.45,3046.62,3389.51,3583.81,3582.17,3422.54,3172.02,2884.58,2600.62,2347.34,2135.59,1957.8,1797.48,1659.11,1358.68,1358.68
9.97369e-05	-18269044.51	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	198.667,198.667,894.149,1728.92,2395.4,2906.24,3381.38,3707.82,3782.72,3632.1,3337.03,2970.67,2594.85,2255.01,1972.55,1744.41,1556.75,1414.65,1113.03,1113.03
0.000102645	-18253657.66	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	106.254,106.254,718.353,1568.19,2231.57,2757.07,3313.47,3747.63,3901.62,3780.83,3469.26,3050.2,2602.78,2191.48,1851.16,1585.15,1382.15,1244.96,953.645,953.645
0.000106086	-18241845.40	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	63.9808,63.9808,631.346,1505.46,2135.77,2635.82,3235.52,3750.33,3973.78,3889.33,3577.8,3124.94,2621.58,2150.3,1761.27,1465.37,1252.9,1122.75,844.889,844.889
0.000109944	-18232598.04	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	42.1016,42.1016,595.591,1513.89,2096.19,2548.34,3166.2,3738.53,4018.11,3969.09,3666.71,3193.77,2647.21,2125.36,1694.69,1374.27,1155.35,1032.11,767.969,767.969
0.000114122	-18225162.23	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	29.714,29.714,591.249,1574.4,2098.96,2491.07,3111.44,3723.27,4045.7,4027.62,3738.65,3255.42,2676.07,2111.73,1645.14,1304.09,1080.33,963.195,711.958,711.958
0.000118542	-18218997.96	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	21.908,21.908,607.285,1673.73,2132.11,2458.32,3072.07,3709.99,4063.45,4070.42,3796.03,3309.22,2705.55,2105.65,1607.96,1249.23,1021.59,909.648,670.104,670.104
0.000123145	-18213730.30	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	16.674,16.674,637.054,1801.98,2186.45,2444.57,3046.87,3701.17,4075.78,4101.71,3841.2,3355.16,2733.88,2104.4,1579.76,1205.71,974.804,867.218,638.067,638.067
0.000127886	-18209104.01	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	13.0068,13.0068,676.268,1951.39,2254.69,2445.18,3033.96,3697.75,4085.48,4124.7,3876.39,3393.73,2760.05,2106.08,1558.05,1170.63,936.911,832.989,612.969,612.969
0.000132731	-18204946.94	0,1.19577e-06,2.95477e-06,5.5423e-06,9.34861e-06,1.49478e-05,2.31842e-05,3.53003e-05,5.31232e-05,7.93411e-05,0.000117908,0.000174641,0.000258096,0.000380861,0.00056145,0.000827101,0.00121788,0.00179272,0.00263832,0.00388222,inf	10.2948,10.2948,722.086,2115.67,2331.48,2456.49,3031.38,3699.78,4094.27,4141.82,3903.56,3425.65,2783.55,2109.38,1541.06,1141.92,905.737,804.916,592.855,592.855
