0.000181004	-48157301.94	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1220.18,1220.18,1482.77,1488.63,1494.84,1491.95,1487.17,1486.41,1491.06,1490.93,1483.46,1470,1449.66,1421.17,1387.66,1355.69,1327.88,1315.18,1318.01,1318.01
0.000192448	-48136304.19	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1091.16,1091.16,1522.72,1513.88,1519.25,1511.67,1501.65,1501.65,1512.77,1514.78,1503.03,1480,1443.45,1390.53,1327.79,1269.26,1222.27,1205.21,1219.34,1219.34
0.000204252	-48118153.77	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1027.41,1027.41,1576.82,1542.52,1542.64,1528.54,1512.15,1513.25,1531.31,1536.48,1522.53,1493.03,1443.97,1370.49,1282.51,1201.64,1140.66,1122.97,1148.83,1148.83
0.000216294	-48102079.65	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1003.28,1003.28,1638.69,1574.43,1566.78,1544.52,1520.4,1522.29,1546.83,1555.17,1540.11,1506.29,1447.69,1357.03,1247.28,1147.45,1075.81,1059.16,1095.53,1095.53
0.000228494	-48087611.51	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1004.54,1004.54,1704.19,1609.35,1592.71,1560.99,1527.91,1530.09,1560.21,1571.16,1555.37,1518.62,1452.76,1347.76,1219.19,1103.11,1023.07,1008.22,1053.67,1053.67
0.000240797	-48074434.33	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1022.88,1022.88,1770.33,1646.52,1620.66,1578.51,1535.59,1537.57,1572.25,1584.99,1568.42,1529.6,1458.21,1341.19,1196.3,1066.19,979.35,966.591,1019.82,1019.82
0.000253164	-48062324.28	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1052.79,1052.79,1834.97,1685.17,1650.38,1597.12,1543.84,1545.3,1583.54,1597.18,1579.57,1539.14,1463.5,1336.38,1177.27,1034.96,942.507,931.906,991.833,991.833
0.000265565	-48051115.42	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1090.6,1090.6,1897.04,1724.57,1681.45,1616.63,1552.79,1553.53,1594.46,1608.12,1589.1,1547.32,1468.36,1332.71,1161.17,1008.18,911.015,902.529,968.257,968.257
0.000277981	-48040680.69	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1133.72,1133.72,1956.11,1764.13,1713.41,1636.72,1562.41,1562.37,1605.22,1618.12,1597.31,1554.27,1472.68,1329.77,1147.31,984.928,883.762,877.296,948.091,948.091
0.000290393	-48030920.12	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1180.38,1180.38,2012.1,1803.44,1745.81,1657.09,1572.59,1571.84,1615.95,1627.42,1604.44,1560.13,1476.41,1327.31,1135.2,964.519,859.918,855.357,930.608,930.608
0.000302791	-48021753.34	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1229.23,1229.23,2065.27,1842.22,1778.32,1677.44,1583.21,1581.88,1626.73,1636.16,1610.68,1565.05,1479.57,1325.13,1124.48,946.426,838.854,836.075,915.276,915.276
0.000315165	-48013114.45	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1279.4,1279.4,2115.99,1880.3,1810.63,1697.58,1594.18,1592.44,1637.57,1644.48,1616.19,1569.17,1482.19,1323.12,1114.88,930.244,820.085,818.969,901.693,901.693
0.000327507	-48004948.67	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1330.4,1330.4,2164.67,1917.61,1842.55,1717.3,1605.38,1603.44,1648.48,1652.45,1621.1,1572.6,1484.31,1321.21,1106.17,915.655,803.231,803.665,889.551,889.551
0.000339812	-47997209.69	0,2.13678e-06,5.28003e-06,9.90381e-06,1.67055e-05,2.67109e-05,4.14291e-05,6.30798e-05,9.49285e-05,0.000141779,0.000210696,0.000312075,0.000461205,0.000680579,0.00100328,0.00147799,0.00217629,0.0032035,0.00471455,0.00693734,inf	1381.73,1381.73,2211.7,1954.07,1873.85,1736.5,1616.74,1614.82,1659.44,1660.12,1625.52,1575.45,1485.97,1319.33,1098.2,902.408,787.993,789.87,878.607,878.607
