0.000217873	-52293253.00	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	510.16,510.16,605.79,702.631,782.268,858.001,930.248,998.723,1062.73,1118.87,1164.35,1196.49,1210.24,1202,1179.65,1161.64,1156.03,1151.78,1151.53,1151.53
0.000223367	-52288812.28	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	388.677,388.677,458.623,562.93,649.107,736.521,826,917.084,1008.25,1092.21,1162.96,1214.8,1236.94,1220.29,1178.28,1145.19,1135.74,1128.54,1128.72,1128.72
0.000228698	-52286158.93	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	370.272,370.272,415.057,520.287,601.841,686.54,777.13,874.654,978.121,1077.33,1163.75,1229.23,1257.51,1233.38,1174.26,1128.56,1116.66,1107.44,1108.49,1108.49
0.00023389	-52284040.43	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	376.691,376.691,404.018,513.088,589.352,668.003,754.175,851.359,960.007,1067.82,1164.52,1240.07,1273.31,1242.68,1168.6,1112.26,1098.92,1088.37,1090.52,1090.52
0.000238983	-52282152.81	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	386.399,386.399,403.448,519.757,592.288,664.743,744.693,838.53,948.65,1061.25,1164.88,1248.19,1285.61,1249.34,1162.03,1096.62,1082.58,1071.17,1074.52,1074.52
0.000244008	-52280396.17	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	393.881,393.881,405.506,531.435,602.116,669.26,742.673,831.879,941.466,1056.52,1164.9,1254.34,1295.4,1254.16,1155.02,1081.81,1067.62,1055.65,1060.24,1060.24
0.000248986	-52278730.10	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	398.611,398.611,407.457,544.24,614.743,677.749,744.94,829.07,937.033,1053.08,1164.72,1259.11,1303.36,1257.68,1147.88,1067.91,1053.95,1041.64,1047.44,1047.44
0.000253934	-52277135.00	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	400.93,400.93,408.541,556.525,628.145,688.181,749.72,828.748,934.505,1050.6,1164.45,1262.9,1309.96,1260.28,1140.79,1054.91,1041.47,1028.97,1035.92,1035.92
0.00025886	-52275599.68	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	401.957,401.957,408.841,567.714,641.343,699.455,755.967,830.076,933.339,1048.85,1164.16,1265.97,1315.54,1262.19,1133.83,1042.77,1030.07,1017.47,1025.51,1025.51
0.00026377	-52274116.79	0,2.66699e-06,6.5902e-06,1.23613e-05,2.08507e-05,3.33389e-05,5.17091e-05,7.87322e-05,0.000118484,0.000176959,0.000262977,0.000389512,0.000575647,0.000849456,0.00125223,0.00184473,0.0027163,0.0039984,0.0058844,0.00865874,inf	402.181,402.181,408.611,577.679,653.891,710.946,763.052,832.526,933.177,1047.69,1163.9,1268.52,1320.33,1263.58,1127.07,1031.44,1019.65,1007.01,1016.06,1016.06
