0.000167646	-31809409.06	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1618.71,1618.71,1898.41,1699.6,1495.94,1351.15,1300.85,1317.24,1367.02,1428.37,1484.3,1518.64,1523.05,1505.16,1483.14,1472.02,1471.68,1475.14,1455.54,1455.54
0.000172252	-31804714.44	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1611.89,1611.89,2266.86,1925.15,1556.01,1289.36,1190.84,1207.02,1282.89,1382.48,1475.34,1530.29,1530.47,1490.81,1446.31,1424.25,1423.43,1430.07,1396.19,1396.19
0.000177111	-31800948.10	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1534.19,1534.19,2573.14,2141.35,1640.11,1269.5,1128.64,1139.69,1231.78,1359.04,1480.02,1549.54,1542.29,1480.44,1414.7,1382.57,1381.47,1391.16,1346.37,1346.37
0.000182126	-31797515.31	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1431.49,1431.49,2807.67,2327.78,1725.34,1266.25,1089.02,1093.57,1196.86,1345.85,1489.87,1570.79,1555.04,1471.9,1386.7,1345.56,1344.42,1357.05,1303.59,1303.59
0.000187253	-31794275.32	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1333.57,1333.57,2982.38,2481.69,1804.5,1270.05,1061.62,1059.45,1170.98,1337.8,1501.45,1591.78,1567.34,1464.28,1361.45,1312.33,1311.35,1326.79,1266.25,1266.25
0.000192469	-31791178.58	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1254.45,1254.45,3113.76,2606.83,1875.92,1277.03,1041.64,1032.95,1150.78,1332.62,1513.31,1611.64,1578.68,1457.18,1338.46,1282.27,1281.61,1299.74,1233.22,1233.22
0.000197763	-31788199.10	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1197.25,1197.25,3215.55,2708.39,1939.75,1285.5,1026.63,1011.74,1134.52,1329.23,1524.9,1630.1,1588.9,1450.4,1317.37,1254.93,1254.71,1275.37,1203.7,1203.7
0.000203126	-31785319.47	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1161.71,1161.71,3298.16,2791.06,1996.83,1294.63,1015.16,994.458,1121.21,1327.09,1536,1647.13,1598.02,1443.88,1297.94,1229.94,1230.24,1253.28,1177.06,1177.06
0.000208553	-31782526.61	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1145.65,1145.65,3368.53,2858.97,2047.87,1303.99,1006.33,980.202,1110.22,1325.91,1546.6,1662.8,1606.1,1437.55,1279.96,1207.01,1207.86,1233.15,1152.83,1152.83
0.000214039	-31779810.24	0,2.05414e-06,5.07583e-06,9.52079e-06,1.60594e-05,2.56779e-05,3.98269e-05,6.06403e-05,9.12572e-05,0.000136295,0.000202548,0.000300006,0.000443369,0.000654259,0.000964482,0.00142083,0.00209212,0.00307961,0.00453222,0.00666904,inf	1146.27,1146.27,3431.05,2915.1,2093.61,1313.32,999.519,968.367,1101.13,1325.51,1556.71,1677.23,1613.23,1431.39,1263.26,1185.87,1187.32,1214.7,1130.64,1130.64
