0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.43,1044.43,812.987,814.588,862.414,931.275,1004.28,1055.34,1065.15,1038.13,992.231,944.106,901.787,869.487,848.731,841.563,852.994,872.157,947.062,947.062
0.000274784	-7640570.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.69,1128.69,723.372,717.587,784.775,890.923,1011.25,1099.27,1114.8,1062.95,978.426,892.961,820.502,767.705,736.729,729.691,751.363,785.877,890.693,890.693
0.000290952	-7637575.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.42,1207.42,673.754,661.222,737.155,866.302,1020.68,1138.18,1158.88,1086.41,970.516,856.109,761.561,694.928,658.297,653.053,682.54,728.112,846.694,846.694
0.000307693	-7635215.10	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.19,1268.19,642.872,625.42,705.074,849.142,1028.92,1170.42,1196.24,1107.35,966.363,829.369,718.104,641.521,601.298,597.858,633.079,686.587,811.706,811.706
0.000324802	-7633283.64	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.91,1311.91,622.722,601.912,682.577,836.518,1035.51,1196.57,1227.28,1125.53,964.634,809.864,685.562,601.402,558.573,556.529,595.918,655.204,783.139,783.139
0.000342149	-7631650.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.35,1342.35,609.491,586.496,666.615,827.121,1040.78,1217.65,1252.81,1141.03,964.412,795.543,660.814,570.611,525.682,524.594,567.009,630.573,759.221,759.221
0.000359645	-7630230.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.09,1363.09,600.998,576.697,655.361,820.209,1045.12,1234.68,1273.67,1154.08,965.062,784.943,641.704,546.509,499.769,499.268,543.88,610.659,738.748,738.748
0.000377228	-7628968.69	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.89,1376.89,595.833,570.919,647.608,815.283,1048.87,1248.54,1290.65,1164.91,966.148,777.012,626.721,527.295,478.932,478.734,524.943,594.168,720.89,720.89
0.000394853	-7627827.21	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.79,1385.79,593.038,568.074,642.508,811.973,1052.27,1259.92,1304.45,1173.8,967.384,771,614.795,511.716,461.871,461.768,509.131,580.236,705.057,705.057
0.000412492	-7626780.92	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.23,1391.23,591.921,567.386,639.445,809.985,1055.48,1269.35,1315.62,1181,968.589,766.367,605.158,498.887,447.673,447.517,495.708,568.267,690.827,690.827
0.000430121	-7625812.01	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1394.27,1394.27,591.987,568.297,637.964,809.087,1058.62,1277.27,1324.64,1186.75,969.652,762.728,597.254,488.167,435.686,435.372,484.147,557.836,677.885,677.885
0.000447726	-7624907.61	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.66,1395.66,592.872,570.39,637.714,809.086,1061.74,1284,1331.91,1191.26,970.512,759.802,590.674,479.087,425.433,424.89,474.065,548.632,665.997,665.997
0.000465295	-7624058.17	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.95,1395.95,594.308,573.359,638.431,809.827,1064.88,1289.78,1337.75,1194.72,971.139,757.387,585.115,471.3,416.558,415.74,465.175,540.422,654.981,654.981
0.000482819	-7623256.38	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.54,1395.54,596.094,576.968,639.911,811.183,1068.08,1294.81,1342.41,1197.29,971.526,755.337,580.351,464.542,408.793,407.671,457.259,533.03,644.698,644.698
0.000500293	-7622496.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1394.72,1394.72,598.089,581.044,641.994,813.048,1071.33,1299.25,1346.1,1199.1,971.678,753.546,576.211,458.614,401.934,400.491,450.149,526.32,635.034,635.034
0.000517714	-7621773.90	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1393.71,1393.71,600.182,585.452,644.554,815.336,1074.65,1303.19,1348.99,1200.28,971.605,751.937,572.564,453.361,395.821,394.05,443.715,520.183,625.902,625.902
0.000535078	-7621084.85	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1392.65,1392.65,602.296,590.087,647.494,817.974,1078.02,1306.75,1351.22,1200.93,971.325,750.452,569.311,448.662,390.329,388.229,437.851,514.535,617.23,617.23
0.000552383	-7620426.18	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.66,1391.66,604.378,594.874,650.735,820.904,1081.44,1309.97,1352.91,1201.12,970.856,749.052,566.373,444.423,385.36,382.934,432.475,509.306,608.958,608.958
0.000569629	-7619795.22	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1390.8,1390.8,606.389,599.753,654.216,824.075,1084.9,1312.93,1354.14,1200.94,970.215,747.707,563.69,440.569,380.833,378.088,427.518,504.44,601.038,601.038
0.000586814	-7619189.69	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1390.14,1390.14,608.305,604.679,657.888,827.446,1088.4,1315.66,1354.99,1200.44,969.421,746.396,561.215,437.039,376.685,373.631,422.925,499.891,593.429,593.429
0.00060394	-7618607.60	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1389.7,1389.7,610.108,609.618,661.71,830.983,1091.93,1318.2,1355.52,1199.67,968.492,745.103,558.911,433.785,372.864,369.51,418.65,495.62,586.098,586.098
0.000621005	-7618047.20	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1389.49,1389.49,611.787,614.545,665.651,834.658,1095.48,1320.57,1355.79,1198.67,967.443,743.818,556.749,430.768,369.326,365.683,414.655,491.597,579.014,579.014
0.00063801	-7617506.95	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1389.53,1389.53,613.34,619.441,669.686,838.445,1099.04,1322.8,1355.84,1197.49,966.288,742.533,554.706,427.955,366.035,362.116,410.908,487.793,572.154,572.154
0.000654956	-7616985.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1389.82,1389.82,614.765,624.293,673.794,842.325,1102.61,1324.92,1355.7,1196.15,965.041,741.244,552.761,425.319,362.963,358.777,407.382,484.187,565.495,565.495
0.000671843	-7616481.57	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1390.35,1390.35,616.067,629.09,677.957,846.281,1106.19,1326.92,1355.4,1194.68,963.714,739.948,550.901,422.839,360.083,355.644,404.054,480.757,559.02,559.02
0.000688672	-7615994.10	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.11,1391.11,617.248,633.827,682.163,850.296,1109.76,1328.83,1354.96,1193.1,962.317,738.642,549.112,420.495,357.374,352.693,400.904,477.489,552.711,552.711
0.000705444	-7615522.08	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1392.11,1392.11,618.313,638.498,686.4,854.361,1113.32,1330.65,1354.41,1191.43,960.86,737.326,547.386,418.274,354.82,349.908,397.915,474.366,546.556,546.556
0.000722159	-7615064.60	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1393.31,1393.31,619.269,643.102,690.659,858.462,1116.88,1332.4,1353.77,1189.69,959.351,735.999,545.714,416.16,352.404,347.271,395.073,471.377,540.542,540.542
0.000738819	-7614620.82	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1394.73,1394.73,620.121,647.637,694.933,862.592,1120.41,1334.08,1353.05,1187.89,957.798,734.662,544.09,414.144,350.113,344.77,392.365,468.51,534.657,534.657
0.000755424	-7614190.00	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1396.33,1396.33,620.876,652.103,699.216,866.743,1123.93,1335.7,1352.25,1186.03,956.207,733.315,542.508,412.216,347.935,342.392,389.779,465.756,528.892,528.892
0.000771975	-7613771.44	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1398.1,1398.1,621.542,656.5,703.503,870.908,1127.43,1337.25,1351.4,1184.14,954.585,731.959,540.965,410.368,345.861,340.128,387.305,463.106,523.238,523.238
0.000788473	-7613364.50	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1400.04,1400.04,622.123,660.83,707.789,875.081,1130.91,1338.76,1350.5,1182.21,952.936,730.596,539.455,408.593,343.883,337.967,384.936,460.552,517.687,517.687
0.000804919	-7612968.59	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1402.13,1402.13,622.627,665.095,712.072,879.258,1134.36,1340.21,1349.56,1180.26,951.265,729.225,537.977,406.884,341.991,335.903,382.663,458.089,512.233,512.233
0.000821313	-7612583.16	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1404.37,1404.37,623.059,669.296,716.349,883.434,1137.79,1341.62,1348.58,1178.3,949.576,727.849,536.527,405.238,340.181,333.927,380.48,455.709,506.869,506.869
0.000837656	-7612207.71	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1406.74,1406.74,623.425,673.436,720.618,887.606,1141.19,1342.98,1347.58,1176.32,947.873,726.468,535.104,403.648,338.445,332.034,378.38,453.407,501.588,501.588
0.00085395	-7611841.78	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1409.22,1409.22,623.729,677.516,724.876,891.771,1144.56,1344.3,1346.55,1174.33,946.158,725.083,533.706,402.111,336.779,330.218,376.359,451.18,496.387,496.387
0.000870195	-7611484.91	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1411.82,1411.82,623.977,681.539,729.122,895.925,1147.9,1345.58,1345.5,1172.34,944.435,723.696,532.332,400.624,335.178,328.473,374.41,449.021,491.26,491.26
0.000886391	-7611136.71	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1414.52,1414.52,624.174,685.508,733.355,900.067,1151.2,1346.83,1344.43,1170.34,942.707,722.308,530.979,399.184,333.638,326.796,372.529,446.927,486.202,486.202
0.00090254	-7610796.80	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1417.31,1417.31,624.324,689.424,737.574,904.194,1154.48,1348.04,1343.35,1168.35,940.975,720.918,529.648,397.787,332.154,325.182,370.714,444.895,481.21,481.21
0.000918642	-7610464.82	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1420.19,1420.19,624.43,693.289,741.778,908.306,1157.73,1349.22,1342.26,1166.36,939.24,719.529,528.338,396.431,330.724,323.628,368.959,442.922,476.28,476.28
0.000934697	-7610140.44	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1423.15,1423.15,624.497,697.107,745.966,912.399,1160.94,1350.36,1341.16,1164.38,937.506,718.142,527.047,395.114,329.345,322.129,367.262,441.003,471.409,471.409
0.000950707	-7609823.35	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1426.18,1426.18,624.527,700.879,750.138,916.473,1164.12,1351.48,1340.05,1162.41,935.773,716.756,525.775,393.834,328.014,320.683,365.62,439.138,466.592,466.592
0.000966672	-7609513.26	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1429.28,1429.28,624.522,704.607,754.295,920.527,1167.27,1352.56,1338.94,1160.44,934.043,715.373,524.521,392.589,326.727,319.288,364.029,437.322,461.829,461.829
