0.000116269	-17350882.75	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	904.686,904.686,1157.73,1316.13,1393.12,1437.52,1528.88,1670.87,1835.23,1995.73,2133.52,2234.33,2288.19,2292.37,2260.76,2217.29,2168.91,2104.13,2035.55,2035.55
0.000118322	-17346872.90	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	637.569,637.569,938.365,1127.07,1172.48,1150.97,1222.05,1397.55,1631.86,1879.66,2104.95,2277.85,2373.93,2380.68,2320.42,2236.92,2142.65,2019.1,1897.67,1897.67
0.000120239	-17344734.05	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	556.88,556.88,909.851,1135.31,1138.52,1029.26,1054.46,1229.2,1495.89,1797.23,2084.14,2313.1,2445.05,2454.76,2369.28,2249.05,2111.55,1935.51,1773.82,1773.82
0.000122021	-17343325.57	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	519.631,519.631,932.633,1215.77,1182.11,979.44,953.906,1115.89,1397.18,1733.35,2065.91,2340.07,2503.38,2516.7,2409.11,2255.05,2076.97,1854.59,1662.56,1662.56
0.000123691	-17342289.13	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	490.967,490.967,960.783,1320.67,1261.62,965.09,889.859,1035.24,1321.96,1681.52,2048.93,2360.26,2551.23,2568.7,2441.62,2256.24,2040.15,1777.26,1562.59,1562.59
0.00012527	-17341469.29	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	463.399,463.399,977.724,1427.31,1357.66,969.683,847.516,975.625,1262.84,1638.43,2032.99,2375.26,2590.74,2612.66,2468.27,2253.75,2002.12,1704.05,1472.63,1472.63
0.00012678	-17340785.79	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	437.535,437.535,979.579,1524.37,1459.98,984.878,818.97,930.403,1215.41,1602.08,2018.13,2386.41,2623.65,2650.16,2490.27,2248.52,1963.67,1635.26,1391.55,1391.55
0.000128237	-17340193.10	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	415.116,415.116,968.222,1606.86,1562.74,1006.12,799.638,895.467,1176.82,1571.14,2004.4,2394.73,2651.34,2682.44,2508.57,2241.28,1925.43,1570.96,1318.31,1318.31
0.000129653	-17339663.93	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	397.515,397.515,947.199,1673.36,1662.51,1030.75,786.712,868.137,1145.08,1544.64,1991.83,2400.98,2674.87,2710.51,2523.93,2232.63,1887.86,1511.11,1251.97,1251.97
0.000131039	-17339181.34	0,1.43424e-06,3.54405e-06,6.64761e-06,1.1213e-05,1.79288e-05,2.78079e-05,4.23403e-05,6.37177e-05,9.51643e-05,0.000141423,0.00020947,0.000309569,0.000456817,0.000673421,0.000992051,0.00146076,0.00215025,0.00316449,0.00465646,inf	385.273,385.273,920.293,1724.65,1757.34,1057.15,778.374,846.575,1118.77,1521.84,1980.4,2405.69,2695.06,2735.14,2536.97,2223.03,1851.3,1455.57,1191.72,1191.72
