0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.44,1044.44,812.987,814.588,862.414,931.276,1004.28,1055.34,1065.15,1038.13,992.232,944.105,901.787,869.487,848.731,841.562,852.994,872.158,947.062,947.062
0.000274784	-7640570.47	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.69,1128.69,723.371,717.586,784.776,890.923,1011.25,1099.27,1114.8,1062.95,978.426,892.96,820.502,767.705,736.73,729.691,751.363,785.877,890.694,890.694
0.000290952	-7637575.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.42,1207.42,673.754,661.221,737.156,866.3,1020.68,1138.17,1158.88,1086.41,970.516,856.108,761.561,694.928,658.298,653.053,682.541,728.111,846.694,846.694
0.000307693	-7635215.10	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.19,1268.19,642.87,625.42,705.075,849.141,1028.92,1170.42,1196.24,1107.35,966.364,829.368,718.104,641.521,601.299,597.858,633.08,686.587,811.706,811.706
0.000324802	-7633283.64	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.92,1311.92,622.722,601.911,682.578,836.517,1035.51,1196.56,1227.28,1125.53,964.635,809.862,685.561,601.401,558.573,556.529,595.918,655.204,783.14,783.14
0.00034215	-7631650.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.36,1342.36,609.49,586.493,666.618,827.12,1040.78,1217.65,1252.81,1141.03,964.413,795.542,660.814,570.611,525.683,524.594,567.009,630.572,759.222,759.222
0.000359645	-7630230.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.09,1363.09,600.994,576.693,655.363,820.208,1045.13,1234.68,1273.67,1154.08,965.062,784.941,641.704,546.509,499.77,499.268,543.881,610.659,738.75,738.75
0.000377228	-7628968.69	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.9,1376.9,595.832,570.916,647.61,815.282,1048.87,1248.54,1290.65,1164.91,966.149,777.01,626.721,527.294,478.933,478.734,524.943,594.168,720.89,720.89
0.000394853	-7627827.21	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.79,1385.79,593.035,568.071,642.511,811.971,1052.27,1259.92,1304.45,1173.8,967.385,770.998,614.795,511.716,461.871,461.767,509.132,580.236,705.058,705.058
0.000412492	-7626780.92	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.24,1391.24,591.918,567.383,639.449,809.983,1055.48,1269.35,1315.62,1181,968.59,766.366,605.159,498.887,447.674,447.516,495.709,568.267,690.827,690.827
