0.000160812	-40405547.06	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	711.33,711.33,1140.77,1326.59,1425.26,1489.36,1527.64,1561.98,1599.36,1633.48,1658.68,1668.78,1657.62,1624.35,1579.91,1541.66,1514.54,1469.7,1378.25,1378.25
0.000169004	-40394894.88	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	408.639,408.639,968.024,1226.35,1356.76,1439.77,1483.38,1527.61,1583.98,1639.19,1681.79,1699.12,1678.14,1616.11,1533.87,1464.37,1417.93,1349.19,1224.58,1224.58
0.000177343	-40385347.31	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	277.411,277.411,910.4,1207.44,1346.62,1431.18,1466.18,1509.62,1576.18,1645.83,1701.77,1725.35,1696.53,1609.98,1495.48,1400.18,1339.61,1257.79,1118.65,1118.65
0.0001858	-40376627.42	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	209.1,209.1,903.537,1224.88,1363.73,1442.32,1462.19,1499.76,1571.76,1651.79,1718.44,1747.71,1712.81,1605.33,1463.14,1346.32,1275.15,1186.2,1039.73,1039.73
0.000194358	-40368580.49	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	168.952,168.952,922.213,1259.17,1394.33,1463.64,1465.32,1494.61,1569.26,1656.96,1732.36,1766.8,1727.18,1601.75,1435.63,1300.67,1221.41,1128.71,977.916,977.916
0.000203	-40361095.67	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	143.409,143.409,954.931,1300.84,1431.64,1490.34,1472.55,1492.54,1568.16,1661.58,1744.13,1783.19,1739.84,1598.91,1411.97,1261.61,1176.06,1081.63,927.744,927.744
0.000211713	-40354087.69	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	126.395,126.395,996.065,1345.01,1472.09,1519.84,1482.24,1492.66,1568.19,1665.88,1754.26,1797.35,1750.98,1596.54,1391.39,1227.87,1137.37,1042.43,885.901,885.901
0.000220484	-40347489.39	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	114.781,114.781,1042.66,1389.09,1513.77,1550.64,1493.43,1494.44,1569.21,1670.05,1763.13,1809.65,1760.73,1594.44,1373.31,1198.46,1104.04,1009.33,850.241,850.241
0.000229304	-40341247.14	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	106.873,106.873,1093.09,1431.77,1555.61,1581.86,1505.54,1497.52,1571.1,1674.21,1771.03,1820.41,1769.26,1592.48,1357.23,1172.59,1075.05,981.045,819.305,819.305
0.000238165	-40335317.62	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	101.643,101.643,1146.53,1472.43,1597.03,1612.94,1518.17,1501.62,1573.77,1678.45,1778.2,1829.88,1776.67,1590.54,1342.78,1149.67,1049.62,956.613,792.06,792.06
0.000247059	-40329665.38	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	98.4978,98.4978,1202.43,1510.81,1637.7,1643.54,1531.06,1506.53,1577.11,1682.81,1784.8,1838.25,1783.08,1588.55,1329.67,1129.18,1027.15,935.313,767.754,767.754
0.000255981	-40324261.16	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	97.0009,97.0009,1260.41,1546.93,1677.49,1673.43,1544.03,1512.1,1581.05,1687.32,1790.95,1845.69,1788.6,1586.47,1317.67,1110.75,1007.13,916.587,745.827,745.827
0.000264927	-40319080.49	0,1.91953e-06,4.7432e-06,8.89688e-06,1.5007e-05,2.39952e-05,3.72169e-05,5.66664e-05,8.5277e-05,0.000127364,0.000189274,0.000280346,0.000414314,0.000611384,0.000901278,0.00132772,0.00195502,0.00287779,0.00423521,0.00623201,inf	96.8829,96.8829,1320.29,1580.87,1716.33,1702.46,1556.95,1518.21,1585.5,1691.99,1796.75,1852.35,1793.33,1584.26,1306.58,1094.05,989.197,900,725.849,725.849
