0.00011209	-3913893.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	7804.35,7804.35,2902.96,2188.9,1873.55,1714.16,1604.61,1509.77,1431.24,1375.28,1341.71,1324.26,1311.48,1288,1251.8,1209.12,1178.37,1192.09,793.823,793.823
0.000110456	-3896579.66	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	11987.9,11987.9,3107.25,2203.43,1815.68,1632.91,1496.14,1355.05,1229.8,1140.54,1087.46,1058.26,1035.53,1000.05,952.254,901.301,865.486,867.089,435.137,435.137
0.000114176	-3889783.64	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	13704.3,13704.3,2981.84,2160.19,1793.34,1634.16,1499.07,1327.31,1164.72,1049.17,981.034,941.755,908.918,861.536,803.875,748.141,713.024,716.702,319.566,319.566
0.000120071	-3887099.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14398.5,14398.5,2797.77,2116.82,1787.08,1661.13,1537.6,1343.54,1150.94,1015.54,937.064,890.714,849.432,791.063,724.311,664.719,632.572,647.779,268.523,268.523
0.000126858	-3885904.45	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14749.6,14749.6,2624.24,2079.05,1782.58,1688.32,1579.19,1368.81,1153.23,1004.21,919.974,869.765,822.173,754.14,679.087,616.011,587.397,617.801,241.122,241.122
0.000133992	-3885237.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14973.2,14973.2,2472.79,2047.22,1776.88,1709.59,1614.11,1391.18,1158.25,1000.62,914.22,862.795,810.806,734.424,651.858,585.57,560.558,608.022,224.765,224.765
0.000141224	-3884763.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15137.6,15137.6,2342.45,2021.48,1771.04,1725.7,1641.53,1407.99,1161.75,999.031,912.947,862.189,807.293,723.716,634.37,565.132,543.643,609.31,214.351,214.351
0.000148442	-3884364.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15267.1,15267.1,2229.7,2001.44,1766.31,1738.65,1663.06,1419.74,1162.89,997.424,913.196,864.321,807.589,717.762,622.287,550.342,532.227,616.78,207.414,207.414
0.000155588	-3884000.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15372.4,15372.4,2130.98,1986.3,1763.35,1750,1680.45,1427.61,1161.97,995.243,913.763,867.487,809.644,714.318,613.268,538.834,523.893,627.637,202.625,202.625
0.000162637	-3883659.01	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15459.5,15459.5,2043.24,1975.05,1762.27,1760.69,1695.01,1432.69,1159.52,992.474,914.208,870.912,812.428,712.189,606.027,529.293,517.295,640.227,199.211,199.211
0.000169576	-3883335.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15532.4,15532.4,1964.14,1966.77,1762.9,1771.18,1707.62,1435.8,1156.02,989.263,914.419,874.267,815.435,710.736,599.851,520.976,511.678,653.549,196.697,196.697
0.000176401	-3883029.95	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15594.2,15594.2,1891.91,1960.66,1764.98,1781.69,1718.82,1437.53,1151.86,985.772,914.406,877.432,818.426,709.624,594.339,513.462,506.619,667.002,194.785,194.785
0.000183112	-3882740.92	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15647.2,15647.2,1825.18,1956.09,1768.23,1792.28,1728.97,1438.25,1147.29,982.134,914.22,880.38,821.298,708.674,589.266,506.506,501.883,680.233,193.279,193.279
0.000189711	-3882468.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15693.2,15693.2,1762.99,1952.6,1772.4,1802.94,1738.28,1438.24,1142.5,978.45,913.914,883.124,824.015,707.797,584.5,499.965,497.343,693.04,192.049,192.049
0.000196201	-3882211.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15733.6,15733.6,1704.58,1949.84,1777.29,1813.63,1746.89,1437.68,1137.59,974.789,913.536,885.689,826.569,706.946,579.968,493.755,492.933,705.317,191.009,191.009
0.000202585	-3881969.23	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15769.6,15769.6,1649.4,1947.56,1782.75,1824.31,1754.89,1436.69,1132.66,971.193,913.12,888.102,828.97,706.102,575.624,487.822,488.621,717.02,190.101,190.101
0.000208868	-3881741.11	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15801.8,15801.8,1597.03,1945.58,1788.64,1834.97,1762.35,1435.36,1127.75,967.692,912.694,890.387,831.233,705.254,571.44,482.134,484.393,728.142,189.283,189.283
0.000215054	-3881526.03	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15831.1,15831.1,1547.12,1943.77,1794.89,1845.55,1769.33,1433.75,1122.9,964.3,912.275,892.566,833.37,704.401,567.399,476.666,480.244,738.695,188.53,188.53
