0.000156392	-39196913.10	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	607.354,607.354,1045.92,1294.92,1453.57,1563.06,1658.21,1743.22,1801.21,1813.56,1776.93,1704.02,1618.46,1541.98,1485.01,1440.51,1396.83,1356.18,1295.06,1295.06
0.000159054	-39176861.48	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	291.47,291.47,788.041,1108.23,1315.03,1463.57,1613.51,1768.76,1891.59,1937.44,1890,1768.19,1618.78,1485.39,1386.05,1309.23,1241.09,1190.34,1121.93,1121.93
0.000162367	-39163179.72	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	171.64,171.64,676.706,1020.23,1229.11,1376.55,1549.14,1753.18,1933.11,2018.31,1974.64,1820.66,1622.99,1445.89,1313.5,1211.48,1127.9,1077.22,1011.87,1011.87
0.000166181	-39153472.01	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	116.84,116.84,635.755,993.863,1187.36,1313.6,1488.62,1723.58,1949.4,2072.5,2039.91,1865.28,1630.93,1419.62,1260.56,1137.84,1043.31,996.004,935.679,935.679
0.000170366	-39146299.69	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	87.4407,87.4407,630.222,1005.01,1177.2,1272.83,1438.66,1691.7,1952.86,2109.41,2090.82,1903.4,1641.23,1402.98,1221.94,1081.59,978.522,935.447,880.041,880.041
0.000174819	-39140765.62	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	69.517,69.517,642.575,1038.71,1188.44,1249.56,1399.96,1662.43,1950.16,2134.83,2130.65,1935.68,1652.55,1393.09,1193.72,1038,927.818,888.941,837.853,837.853
0.000179461	-39136309.86	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	57.481,57.481,663.416,1085.4,1213.66,1239.3,1371.28,1637.56,1944.99,2152.58,2161.77,1962.65,1663.85,1387.79,1173.03,1003.73,887.369,852.37,804.945,804.945
0.000184236	-39132581.87	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	48.8867,48.8867,687.499,1138.94,1247.72,1238.46,1350.95,1617.5,1939.41,2165.24,2186.07,1984.85,1674.47,1385.56,1157.84,976.411,854.546,823.043,778.693,778.693
0.000189104	-39129359.98	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	42.5211,42.5211,712.022,1195.3,1286.99,1244.32,1337.34,1602.03,1934.5,2174.59,2205.08,2002.9,1684.03,1385.31,1146.67,954.338,827.5,799.133,757.359,757.359
0.000194033	-39126501.77	0,1.94078e-06,4.79571e-06,8.99538e-06,1.51732e-05,2.42608e-05,3.7629e-05,5.72938e-05,8.62211e-05,0.000128774,0.00019137,0.00028345,0.000418901,0.000618153,0.000911256,0.00134242,0.00197666,0.00290966,0.0042821,0.006301,inf	37.7655,37.7655,735.716,1251.91,1328.9,1254.83,1329.05,1590.7,1930.84,2181.84,2219.99,2017.39,1692.37,1386.29,1138.43,936.266,804.902,779.362,739.747,739.747
