0.000181448	-48207199.11	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	1140,1140,1519.08,1534.93,1532.2,1513.45,1491.91,1485.19,1484.69,1482.78,1476.18,1463.99,1445.37,1419.13,1388.24,1358.72,1332.07,1322.56,1333.28,1333.28
0.000193236	-48186352.01	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	947.18,947.18,1581.75,1590.29,1584.42,1549.07,1510.64,1501.38,1503.67,1502.77,1492.47,1471.29,1437.3,1388.06,1329.9,1275.59,1230.13,1217.17,1241.4,1241.4
0.000205374	-48168262.41	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	831.664,831.664,1653.2,1637.47,1627.89,1576.32,1523.62,1513.92,1520.57,1522.22,1510.21,1482.71,1436.55,1367.75,1285.93,1210.67,1151.17,1137.54,1173.69,1173.69
0.000217738	-48152160.86	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	763.806,763.806,1731.98,1680.56,1666.89,1598.59,1532.95,1523.6,1534.93,1539.55,1526.85,1494.93,1439.26,1353.98,1251.74,1158.63,1088.24,1075.22,1121.22,1121.22
0.000230248	-48137599.65	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	726.824,726.824,1816.25,1722.01,1704.28,1618.45,1540.63,1531.72,1547.38,1554.74,1541.66,1506.56,1443.45,1344.31,1224.44,1116.04,1036.91,1025.1,1079.13,1079.13
0.00024285	-48124284.93	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	710.944,710.944,1903.84,1762.82,1741.37,1637.31,1547.89,1539.28,1558.64,1568.13,1554.59,1517.06,1448.07,1337.26,1202.15,1080.52,994.219,983.856,1044.45,1044.45
0.000255506	-48112008.56	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	710.239,710.239,1992.56,1803.16,1778.58,1655.82,1555.37,1546.88,1569.23,1580.12,1565.82,1526.28,1452.59,1331.9,1183.56,1050.44,958.14,949.292,1015.28,1015.28
0.00026819	-48100615.93	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	720.98,720.98,2080.61,1842.94,1815.86,1674.18,1563.35,1554.83,1579.52,1591.06,1575.6,1534.24,1456.73,1327.65,1167.76,1024.6,927.215,919.863,990.313,990.313
0.000280881	-48089987.69	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	740.737,740.737,2166.62,1881.96,1852.98,1692.39,1571.89,1563.28,1589.7,1601.2,1584.15,1541.06,1460.38,1324.1,1154.13,1002.14,900.382,894.465,968.633,968.633
0.000293564	-48080029.12	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	767.995,767.995,2249.76,1920.1,1889.68,1710.36,1580.95,1572.26,1599.91,1610.72,1591.69,1546.86,1463.49,1321.02,1142.17,982.393,876.849,872.289,949.568,949.568
0.000306227	-48070663.26	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	801.473,801.473,2329.55,1957.27,1925.72,1728,1590.47,1581.74,1610.2,1619.77,1598.39,1551.77,1466.06,1318.22,1131.56,964.863,856.015,852.725,932.621,932.621
0.000318862	-48061826.71	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	840.216,840.216,2405.74,1993.48,1960.87,1745.22,1600.36,1591.69,1620.59,1628.44,1604.4,1555.91,1468.14,1315.6,1122.02,949.163,837.413,835.311,917.413,917.413
0.000331462	-48053466.08	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	883.529,883.529,2478.34,2028.73,1995.04,1761.94,1610.53,1602.05,1631.09,1636.81,1609.82,1559.4,1469.75,1313.09,1113.35,934.993,820.679,819.684,903.65,903.65
0.000344021	-48045536.09	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	930.602,930.602,2547.44,2063.09,2028.09,1778.11,1620.9,1612.75,1641.67,1644.91,1614.75,1562.33,1470.95,1310.64,1105.41,922.111,805.525,805.562,891.1,891.1
0.000356536	-48037997.78	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	980.756,980.756,2613.27,2096.66,2059.95,1793.73,1631.43,1623.74,1652.33,1652.79,1619.26,1564.78,1471.77,1308.21,1098.06,910.326,791.716,792.716,879.581,879.581
0.000369004	-48030817.46	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	1033.52,1033.52,2676.11,2129.48,2090.59,1808.75,1642.06,1634.96,1663.04,1660.46,1623.43,1566.82,1472.27,1305.78,1091.23,899.483,779.065,780.965,868.944,868.944
0.000381422	-48023965.60	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	1088.26,1088.26,2736.21,2161.65,2119.99,1823.19,1652.73,1646.38,1673.78,1667.95,1627.29,1568.51,1472.48,1303.35,1084.82,889.454,767.416,770.158,859.068,859.068
0.000393788	-48017416.28	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	1144.54,1144.54,2793.84,2193.23,2148.17,1837.06,1663.43,1657.94,1684.52,1675.27,1630.9,1569.9,1472.43,1300.91,1078.79,880.135,756.643,760.173,849.854,849.854
0.000406102	-48011146.53	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	1201.91,1201.91,2849.36,2224.27,2175.15,1850.37,1674.13,1669.6,1695.24,1682.42,1634.28,1571.04,1472.17,1298.45,1073.09,871.439,746.637,750.907,841.219,841.219
0.000418362	-48005135.91	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	1259.98,1259.98,2903.09,2254.82,2200.93,1863.14,1684.8,1681.35,1705.93,1689.42,1637.46,1571.96,1471.71,1295.98,1067.66,863.293,737.31,742.275,833.095,833.095
0.000430568	-47999366.08	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	1318.47,1318.47,2955.12,2284.91,2225.54,1875.4,1695.43,1693.14,1716.56,1696.27,1640.46,1572.7,1471.09,1293.5,1062.49,855.636,728.585,734.204,825.424,825.424
0.000442719	-47993820.60	0,2.13807e-06,5.28322e-06,9.90979e-06,1.67156e-05,2.6727e-05,4.14541e-05,6.31179e-05,9.49858e-05,0.000141864,0.000210823,0.000312263,0.000461484,0.00068099,0.00100389,0.00147888,0.0021776,0.00320543,0.0047174,0.00694153,inf	1377.09,1377.09,3005.81,2314.59,2249.02,1887.18,1706.01,1704.96,1727.13,1702.97,1643.31,1573.27,1470.32,1291,1057.54,848.415,720.398,726.634,818.155,818.155
