1.70445e-05	-3036157.28	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	7670.33,7670.33,12954.6,18081.8,22579.1,25475.9,26229.6,25020.3,22732.1,20252.4,18013.6,16133,14635.3,13474,12548.1,11631.2,10170.8,6794.96,1329.75,1329.75
1.66962e-05	-2976870.28	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	2388.81,2388.81,6683.92,12883.7,20214.5,26712.2,30573.8,31047.6,28901.5,25525.6,21906.4,18542.1,15729.7,13485.4,11617.6,9645.73,6696.81,3187.36,890.6,890.6
1.69709e-05	-2960821.34	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	703.317,703.317,3173.57,8249.84,15856.1,24039.6,30298.4,32945.9,32102.8,29023.7,24889.5,20526.9,16634.1,13413.6,10665.1,7826.22,4566.08,2151.14,787.244,787.244
1.75161e-05	-2955222.17	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	227.185,227.185,1615.21,5508.34,12564,21243.6,28853.3,33133.2,33633.5,31280.5,27154.3,22194.6,17456.4,13384.8,9870.29,6482.6,3437.63,1737.96,747.076,747.076
1.81858e-05	-2952619.99	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	83.4252,83.4252,915.692,3983.97,10433.3,19125.6,27416.4,32757.1,34313.5,32723.7,28862,23602,18230.9,13425.2,9248.74,5532.75,2795.2,1540.4,728.203,728.203
1.89131e-05	-2951178.32	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	34.8092,34.8092,579.349,3132.28,9127.59,17681.6,26278,32259.7,34563.8,33630.6,30131.6,24777.5,18955,13518.6,8762.54,4848.18,2396.49,1438.38,717.839,717.839
1.96658e-05	-2950254.20	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	16.2371,16.2371,403.977,2656.24,8373.49,16768.7,25463.5,31801.7,34600.4,34183.1,31061.2,25747.8,19621.8,13644,8372.7,4337.4,2130.87,1386.13,711.031,711.031
2.04286e-05	-2949585.96	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2831,13.2831,307.366,2401.19,7992.43,16252.6,24929.4,31433.7,34535.8,34502.3,31731.5,26542,20229,13785.1,8050.21,3942.77,1943.93,1362.93,705.686,705.686
2.11937e-05	-2949055.51	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2831,13.2831,250.907,2285.27,7872.64,16028.8,24619.5,31162.6,34429,34668.3,32206.8,27188.9,20778.4,13931.5,7775.26,3628.34,1806.64,1358.18,700.896,700.896
2.19572e-05	-2948605.07	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2831,13.2831,216.598,2263.61,7942.49,16020.8,24483.2,30979.1,34309.5,34733.8,32536.8,27715.3,21274.5,14076.8,7534.47,3371.15,1702.32,1365.9,696.277,696.277
