0.000166412	-31314714.11	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	1477.91,1477.91,1844.9,1687.57,1517.11,1380.09,1321.67,1333.74,1381.51,1442.2,1497.22,1531.63,1537.76,1521.3,1499.63,1487.9,1491.63,1522.39,1623.15,1623.15
0.00017107	-31310414.00	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	1388.82,1388.82,2171.54,1897.63,1587.75,1330.32,1215.6,1224.51,1297.28,1396.01,1487.28,1542.42,1546.02,1509.16,1465.33,1442.16,1449.04,1507.03,1711.32,1711.32
0.000175943	-31306938.48	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	1271.49,1271.49,2453.62,2102.77,1683.4,1320.4,1155.64,1157.3,1245.62,1372.03,1490.71,1560.38,1558.09,1500.25,1435.39,1401.71,1411.57,1494.24,1807.78,1807.78
0.000180944	-31303757.17	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	1151.4,1151.4,2676.08,2280.25,1780.25,1325.54,1117.36,1110.98,1210.15,1358.38,1499.38,1580.25,1570.8,1492.68,1408.45,1365.31,1378.1,1483.43,1915.22,1915.22
0.000186034	-31300746.63	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	1046.42,1046.42,2846.33,2426.17,1870.51,1336.39,1090.69,1076.52,1183.82,1350.05,1509.93,1599.91,1582.92,1485.69,1383.79,1332.23,1347.91,1474.27,2037.56,2037.56
0.000191195	-31297864.60	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	963.594,963.594,2977.87,2543.69,1952.25,1349.25,1071,1049.59,1163.27,1344.77,1520.97,1618.55,1594,1478.96,1361.03,1301.96,1320.48,1466.51,2180.91,2180.91
0.000196415	-31295089.71	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	903.688,903.688,3083.04,2637.67,2025.73,1362.58,1055.94,1027.9,1146.77,1341.44,1531.9,1635.9,1603.93,1472.36,1339.9,1274.12,1295.42,1459.98,2355.65,2355.65
0.000201689	-31292408.36	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	864.673,864.673,3171.21,2713.02,2091.73,1375.71,1044.15,1010.1,1133.29,1339.49,1542.51,1651.95,1612.76,1465.87,1320.19,1248.4,1272.41,1454.55,2581.54,2581.54
0.000207012	-31289811.38	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	843.686,843.686,3248.77,2773.65,2151.12,1388.33,1034.81,995.295,1122.19,1338.58,1552.75,1666.76,1620.57,1459.47,1301.75,1224.54,1251.17,1450.15,2903.96,2903.96
0.000212381	-31287293.45	0,2.03722e-06,5.03402e-06,9.44237e-06,1.59271e-05,2.54664e-05,3.94988e-05,6.01408e-05,9.05055e-05,0.000135173,0.000200879,0.000297535,0.000439717,0.00064887,0.000956538,0.00140912,0.00207489,0.00305424,0.00449489,0.00661411,inf	838.117,838.117,3319.8,2822.87,2204.71,1400.29,1027.32,982.885,1113.04,1338.52,1562.61,1680.45,1627.45,1453.15,1284.43,1202.32,1231.5,1446.74,3467.87,3467.87
