8.41863e-05	-19154339.71	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	4672.04,4672.04,6150.32,6140.96,5421.65,4488.94,3763.87,3320.05,3067.54,2917.34,2825.16,2779.43,2772.15,2789.44,2807.74,2799.84,2747.15,2615.24,2117.51,2117.51
8.70491e-05	-19140938.11	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	4215.28,4215.28,7568.33,8122.04,7015.02,5377.75,4163.82,3472.38,3095.08,2867.49,2720.7,2643.54,2624.52,2640.19,2653.97,2625.28,2525.3,2304.59,1629.46,1629.46
9.04509e-05	-19131363.77	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	3255.8,3255.8,7806.91,9092.32,7925.64,5868.23,4370.81,3558.47,3126.93,2858.95,2675.83,2574.25,2541.96,2547.99,2546.99,2491.84,2349.34,2066.6,1313.42,1313.42
9.42228e-05	-19123303.93	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	2467.61,2467.61,7611.17,9525.8,8435.02,6129.74,4472.61,3609.42,3160.53,2871.42,2662.11,2540.85,2495.86,2489.51,2469.61,2386.16,2205.64,1878.51,1091.48,1091.48
9.82795e-05	-19115998.59	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1927.99,1927.99,7342.28,9729.82,8735.44,6266.42,4516.73,3639.59,3192.44,2892.71,2663.68,2526.69,2470.68,2451.79,2411.95,2300.43,2086.14,1726.79,930.205,930.205
0.000102574	-19109206.52	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1576.55,1576.55,7126.95,9853.46,8930.79,6335.09,4528.7,3656.66,3220.82,2916.24,2671.95,2522.62,2457.7,2427.29,2368.01,2229.71,1985.67,1602.76,811.636,811.636
0.000107074	-19102859.09	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1351.79,1351.79,6996.1,9961.36,9073.5,6366.24,4522.85,3665.49,3245.27,2938.83,2682.44,2523.57,2451.83,2411.39,2333.92,2170.67,1900.59,1500.5,724.232,724.232
0.000111756	-19096933.44	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1211.25,1211.25,6947.4,10077.2,9188.77,6376.39,4507.51,3669.38,3266.17,2959.17,2692.84,2526.74,2450.05,2401.15,2307.04,2120.92,1828.15,1415.61,659.733,659.733
0.000116597	-19091404.70	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1127.37,1127.37,6968.77,10208.1,9288.78,6374.74,4487.79,3670.68,3284.2,2976.88,2702.11,2530.55,2450.49,2394.6,2285.48,2078.57,1766.13,1344.71,611.987,611.987
0.000121576	-19086234.81	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1083.58,1083.58,7047.61,10353,9378.81,6366.28,4466.68,3670.99,3300.07,2992.04,2709.82,2534.16,2452,2390.42,2267.84,2042.18,1712.69,1285.05,576.423,576.423
