0.000104367	-26250082.40	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	1020.16,1020.16,1581.3,1953,2231.35,2502.09,2719.87,2866.32,2920.53,2877.04,2764.94,2625.74,2490.76,2375.97,2282.01,2199.27,2105.43,1960.69,1624.74,1624.74
0.000110405	-26218529.63	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	540.873,540.873,1131.99,1578.95,1937.78,2354.02,2732.62,3018.49,3151.36,3104.48,2925.43,2692.15,2463.88,2268.38,2105.86,1964.65,1816.78,1619.79,1204.55,1204.55
0.000116971	-26193702.36	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	370.983,370.983,939.566,1377.98,1729.29,2210.71,2693.49,3090.26,3298.73,3264.6,3045.32,2747.42,2452.52,2196.95,1981.2,1795.71,1613.68,1397.95,957.15,957.15
0.000123997	-26173807.60	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	306.922,306.922,877.479,1288.2,1597.99,2102.36,2649.82,3129.73,3401.66,3384.11,3139.79,2796.95,2453.7,2152.03,1893.46,1672.92,1467.62,1246.38,799.58,799.58
0.000131403	-26157684.49	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	285.074,285.074,888.001,1267.18,1523.37,2030.01,2616.96,3157.8,3479.43,3476.48,3215.51,2841.21,2462.93,2125.53,1831.89,1582.85,1360.77,1139.47,696.213,696.213
0.000139102	-26144440.82	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	281.811,281.811,942.928,1289.06,1488.43,1987.71,2598.58,3183.59,3542.1,3549.38,3276.07,2879.63,2476.28,2111.22,1788.65,1516.05,1281.34,1062.27,627.587,627.587
0.000147014	-26133349.52	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	286.656,286.656,1026.74,1337.85,1481.08,1968.97,2594.28,3211.05,3595.39,3607.78,3324.01,2911.81,2490.88,2104.59,1758.11,1465.8,1221.27,1005.36,581.733,581.733
0.000155069	-26123834.71	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	294.329,294.329,1129.54,1403.27,1493,1968.22,2602.32,3241.7,3642.78,3655.27,3361.54,2937.87,2504.9,2102.47,1736.21,1427.29,1174.95,962.508,550.967,550.967
0.000163209	-26115471.09	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	302.202,302.202,1244.24,1478.48,1518.4,1981.13,2620.67,3275.95,3686.38,3694.53,3390.61,2958.31,2517.34,2102.78,1720.12,1397.13,1138.43,929.487,530.291,530.291
0.000171394	-26107963.78	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	309.115,309.115,1365.74,1558.76,1553.16,2004.26,2647.42,3313.6,3727.54,3727.58,3412.96,2973.85,2527.78,2104.17,1707.92,1372.9,1108.97,903.406,516.429,516.429
0.000179592	-26101115.16	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	314.92,314.92,1490.18,1640.89,1594.34,2035.03,2680.85,3354.21,3767.03,3755.95,3430.05,2985.28,2536.14,2105.85,1698.27,1352.93,1084.64,882.28,507.213,507.213
0.000187782	-26094793.35	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	319.726,319.726,1614.83,1722.69,1639.77,2071.42,2719.52,3397.25,3805.34,3780.76,3443.05,2993.38,2542.56,2107.37,1690.31,1336.06,1064.09,864.741,501.193,501.193
0.000195948	-26088908.33	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	324.038,324.038,1737.95,1802.76,1687.88,2111.97,2762.21,3442.16,3842.71,3802.82,3452.91,2998.8,2547.26,2108.52,1683.46,1321.47,1046.38,849.838,497.387,497.387
0.000204081	-26083396.28	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	328.354,328.354,1858.3,1880.14,1737.51,2155.47,2807.92,3488.41,3879.23,3822.72,3460.37,3002.13,2550.5,2109.19,1677.34,1308.59,1030.84,836.909,495.124,495.124
0.000212174	-26078209.97	0,1.24213e-06,3.06933e-06,5.75718e-06,9.71106e-06,1.55273e-05,2.40831e-05,3.66689e-05,5.51828e-05,8.24172e-05,0.00012248,0.000181412,0.000268103,0.000395627,0.000583218,0.000859168,0.0012651,0.00186222,0.00274061,0.00403274,inf	333.176,333.176,1975.41,1954.29,1787.83,2201.07,2855.84,3535.55,3914.96,3840.89,3465.98,3003.84,2552.51,2109.36,1671.72,1297.02,1016.99,825.482,493.938,493.938
