0.000119083	-17792949.75	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	747.619,747.619,1141.76,1288.91,1330.22,1386.6,1484.7,1621.81,1782.32,1942.75,2082.81,2186.52,2242.02,2247.25,2217.64,2177.24,2130.75,2061.85,1985.19,1985.19
0.000121227	-17788515.91	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	425.714,425.714,939.497,1120.05,1098.5,1102.66,1184.86,1349.98,1576.41,1823.33,2052.31,2230.61,2330.22,2339.58,2283.8,2206.57,2115.4,1982.71,1846.26,1846.26
0.00012321	-17786173.54	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	297.234,297.234,925.858,1148.31,1049.77,983.934,1023.97,1183,1438.11,1737.53,2029.01,2265.36,2402.64,2416.7,2338.44,2227.69,2093.8,1903.15,1720.77,1720.77
0.000125037	-17784661.82	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	221.612,221.612,963.362,1249.5,1074.98,937.474,929.741,1070.99,1337.42,1670.6,2008.23,2291.34,2461.49,2480.96,2383.46,2241.99,2067.39,1824.84,1607.66,1607.66
0.000126734	-17783574.42	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	167.006,167.006,1004.22,1375.22,1133.41,927.021,871.697,991.51,1260.52,1616.11,1988.87,2310.31,2509.38,2534.71,2420.63,2250.83,2037.48,1749.01,1505.85,1505.85
0.000128327	-17782732.63	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	125.157,125.157,1030.32,1501.74,1206.5,936.138,835.078,932.938,1199.96,1570.72,1970.78,2324.04,2548.58,2579.97,2451.5,2255.35,2005.19,1676.49,1414.26,1414.26
0.000129837	-17782043.82	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	93.1557,93.1557,1037.6,1617.2,1284.78,956.493,811.998,888.605,1151.28,1532.39,1954.03,2333.93,2580.95,2618.41,2477.28,2256.52,1971.45,1607.78,1331.86,1331.86
0.000131283	-17781455.41	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	69.2108,69.2108,1028.22,1716.24,1363.01,983.516,797.927,854.407,1111.55,1499.74,1938.66,2341.06,2607.93,2651.33,2499,2255.1,1936.97,1543.12,1257.68,1257.68
0.00013268	-17780936.05	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	51.6322,51.6322,1006.87,1797.66,1438.23,1014.45,790.058,827.654,1078.75,1471.75,1924.67,2346.2,2630.64,2679.79,2517.45,2251.73,1902.34,1482.61,1190.89,1190.89
0.000134039	-17780466.43	0,1.46813e-06,3.62778e-06,6.80468e-06,1.1478e-05,1.83524e-05,2.8465e-05,4.33407e-05,6.52231e-05,9.74127e-05,0.000144764,0.000214419,0.000316883,0.00046761,0.000689332,0.00101549,0.00149528,0.00220105,0.00323926,0.00476648,inf	38.8711,38.8711,978.258,1862.24,1508.81,1047.6,786.575,806.516,1051.44,1447.65,1912.02,2349.92,2649.94,2704.6,2533.28,2246.91,1867.99,1426.2,1130.69,1130.69
