0.000117664	-17584448.14	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	1005.21,1005.21,1201.62,1325.42,1372.86,1407.35,1492.92,1626.32,1785.77,1949.1,2093.77,2202.24,2262.59,2270.32,2239.77,2196.75,2147.98,2089.91,2066.51,2066.51
0.000119821	-17580073.82	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	789.354,789.354,1016.5,1160.01,1158.4,1125.14,1188.56,1347.85,1570.6,1820.47,2055.73,2241.09,2348.57,2361.67,2303.24,2220.58,2125.46,2014.87,1973.17,1973.17
0.000121844	-17577775.19	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	744.015,744.015,1010.26,1186.53,1127.64,1008.56,1026.53,1178.89,1427.85,1729.62,2028.14,2272.94,2420.26,2438.65,2355.63,2236.58,2097.78,1940.45,1884.85,1884.85
0.000123729	-17576289.82	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	729.894,729.894,1047.28,1281.64,1171.94,963.76,932.199,1066.61,1324.78,1659.6,2004.72,2297.25,2479.24,2503.23,2398.63,2246.09,2066.26,1867.79,1802,1802
0.000125495	-17575222.48	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	713.657,713.657,1083.18,1398.19,1250.45,954.432,874.424,987.53,1246.47,1603.05,1983.61,2315.28,2527.72,2557.55,2433.93,2250.41,2032.14,1797.78,1724.78,1724.78
0.000127166	-17574400.07	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	690.839,690.839,1103.42,1513.89,1344.27,964.148,838.217,929.592,1184.98,1556.16,1964.27,2328.46,2567.8,2603.52,2463,2250.66,1996.43,1730.98,1653.16,1653.16
0.00012876	-17573732.00	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	665.059,665.059,1105.92,1617.8,1443.42,984.632,815.611,885.958,1135.61,1516.64,1946.56,2338.07,2601.2,2642.72,2487.05,2247.77,1959.97,1667.72,1586.92,1586.92
0.000130294	-17573166.14	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	640.789,640.789,1093.89,1705.24,1542.14,1011.26,802.014,852.452,1095.31,1483,1930.42,2345.05,2629.31,2676.44,2507.07,2242.52,1923.38,1608.14,1525.79,1525.79
0.000131781	-17572670.82	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	620.887,620.887,1071.7,1775.15,1637.14,1041.37,794.624,826.364,1062.02,1454.14,1915.78,2350.15,2653.2,2705.69,2523.85,2235.51,1887.13,1552.25,1469.4,1469.4
0.000133233	-17572226.11	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	606.979,606.979,1043.55,1828.59,1726.59,1073.28,791.636,805.848,1034.25,1429.26,1902.56,2353.88,2673.7,2731.28,2538.01,2227.22,1851.58,1499.96,1417.41,1417.41
0.000134657	-17571819.06	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	599.449,599.449,1012.68,1867.49,1809.47,1105.9,791.82,789.616,1010.91,1407.69,1890.66,2356.62,2691.45,2753.84,2550.07,2218.04,1816.98,1451.14,1369.45,1369.45
0.000136061	-17571441.08	0,1.45073e-06,3.58479e-06,6.72403e-06,1.13419e-05,1.81349e-05,2.81276e-05,4.2827e-05,6.44502e-05,9.62583e-05,0.000143049,0.000211878,0.000313128,0.000462068,0.000681163,0.00100346,0.00147755,0.00217496,0.00320087,0.00470999,inf	597.875,597.875,981.522,1894.24,1885.48,1138.53,794.325,776.723,991.15,1388.93,1879.96,2358.65,2706.95,2773.89,2560.41,2208.29,1783.53,1405.63,1325.17,1325.17
