0.000173585	-32799793.37	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1543.94,1543.94,1799.14,1606.97,1417.48,1292.8,1249.24,1265.44,1315.08,1377.46,1434.75,1471.54,1478.32,1460.68,1437.51,1424.7,1421.57,1420.55,1399.71,1399.71
0.000178432	-32795018.82	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1538.37,1538.37,2143.29,1804.39,1459.99,1228.4,1139.88,1154.28,1229.13,1330.08,1425.12,1484.79,1489.84,1450.98,1404.66,1379.71,1373.96,1372.81,1336.83,1336.83
0.000183512	-32791182.00	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1468.21,1468.21,2442.73,2001.21,1532.1,1208.38,1079.08,1086.21,1176.12,1304.66,1428.21,1504.39,1504.42,1444,1376.03,1340.13,1332.42,1331.81,1284.23,1284.23
0.000188733	-32787684.10	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1370.21,1370.21,2681.22,2173.97,1608.93,1206.42,1041.32,1039.64,1139.54,1289.5,1436.17,1525.37,1519.15,1438.04,1350.32,1304.76,1295.65,1296.05,1239.24,1239.24
0.000194056	-32784383.56	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1273.03,1273.03,2865.27,2317.65,1681.95,1212.3,1016,1005.32,1112.32,1279.69,1445.81,1545.8,1532.91,1432.44,1326.9,1272.85,1262.82,1264.53,1200.1,1200.1
0.000199462	-32781230.06	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1191.22,1191.22,3007.94,2434.19,1748.61,1221.75,998.167,978.759,1091.05,1272.98,1455.82,1564.95,1545.38,1426.95,1305.4,1243.9,1233.31,1236.5,1165.61,1165.61
0.000204941	-32778196.93	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1129.59,1129.59,3121.72,2527.86,1808.63,1232.83,985.254,957.575,1073.94,1268.29,1465.68,1582.64,1556.49,1421.5,1285.55,1217.51,1206.62,1211.4,1134.87,1134.87
0.000210487	-32775266.18	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1088.34,1088.34,3216.12,2602.85,1862.36,1244.6,975.774,940.343,1059.97,1265.05,1475.22,1598.9,1566.34,1416.06,1267.16,1193.36,1182.38,1188.78,1107.22,1107.22
0.000216095	-32772424.37	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1066.03,1066.03,3297.96,2662.85,1910.45,1256.56,968.794,926.143,1048.44,1262.94,1484.38,1613.83,1575.02,1410.64,1250.07,1171.18,1160.25,1168.28,1082.15,1082.15
0.000221763	-32769660.86	0,2.12534e-06,5.25177e-06,9.8508e-06,1.66161e-05,2.65679e-05,4.12073e-05,6.27422e-05,9.44204e-05,0.00014102,0.000209568,0.000310405,0.000458737,0.000676937,0.000997913,0.00147008,0.00216464,0.00318635,0.00468932,0.00690021,inf	1060.54,1060.54,3371.64,2710.82,1953.5,1268.39,963.689,914.345,1038.92,1261.76,1493.18,1627.55,1582.67,1405.26,1234.15,1150.73,1139.97,1149.6,1059.25,1059.25
