0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.214,223.214,335.118,399.595,460.868,522.978,581.194,624.535,649.32,653.945,643.556,626.262,609.413,600.963,607.337,622.93,633.129,636.856,639.759,639.759
0.00042354	-115836335.36	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.094,127.094,241.339,305.827,377.007,462.405,553.389,626.194,669.879,678.233,659.479,628.286,597.969,582.715,593.985,622.63,641.651,648.801,654.935,654.935
0.000435378	-115828567.38	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2263,97.2263,209.65,263.138,329.621,422.724,533.326,627.109,685.724,697.434,672.282,630.093,588.926,568.053,583.141,622.943,649.751,660.12,669.841,669.841
0.000447223	-115821899.65	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.1051,87.1051,202.783,244.019,301.565,395.641,518.346,627.376,697.862,712.557,682.575,631.688,581.644,555.996,574.077,623.567,657.35,670.791,684.452,684.452
0.000459017	-115815963.44	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8726,83.8726,207.206,236.944,284.652,376.811,507.137,627.392,707.313,724.562,690.924,633.114,575.686,545.878,566.308,624.317,664.419,680.814,698.759,698.759
0.000470721	-115810566.98	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.9798,82.9798,216.929,236.424,274.535,363.668,498.864,627.469,714.861,734.204,697.767,634.407,570.741,537.233,559.505,625.084,670.959,690.207,712.759,712.759
0.000482313	-115805597.33	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.6327,82.6327,228.848,239.575,268.726,354.575,492.921,627.789,721.066,742.043,703.431,635.586,566.578,529.73,553.436,625.798,676.986,698.993,726.456,726.456
0.000493776	-115800981.29	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1637,82.1637,241.254,244.773,265.734,348.434,488.84,628.436,726.316,748.494,708.158,636.664,563.028,523.127,547.939,626.422,682.525,707.203,739.856,739.856
0.000505103	-115796667.53	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.4043,81.4043,253.212,251.07,264.622,344.493,486.254,629.436,730.877,753.861,712.131,637.651,559.963,517.245,542.894,626.937,687.606,714.868,752.966,752.966
0.000516287	-115792617.84	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.4174,80.4174,264.234,257.874,264.779,342.213,484.873,630.782,734.936,758.371,715.489,638.554,557.287,511.95,538.217,627.333,692.26,722.021,765.793,765.793
0.000527326	-115788802.36	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	79.3128,79.3128,274.112,264.841,265.8,341.2,484.462,632.449,738.621,762.195,718.342,639.379,554.927,507.142,533.844,627.61,696.52,728.694,778.347,778.347
0.00053822	-115785196.92	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	78.2217,78.2217,282.805,271.747,267.408,341.168,484.836,634.405,742.022,765.463,720.773,640.134,552.828,502.741,529.726,627.771,700.417,734.917,790.64,790.64
0.00054897	-115781781.47	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	77.2363,77.2363,290.374,278.464,269.409,341.898,485.844,636.612,745.202,768.278,722.851,640.823,550.945,498.687,525.828,627.822,703.981,740.721,802.678,802.678
0.000559578	-115778538.97	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	76.4133,76.4133,296.929,284.915,271.667,343.223,487.366,639.037,748.21,770.718,724.632,641.452,549.245,494.931,522.12,627.771,707.239,746.135,814.472,814.472
0.000570046	-115775454.81	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.7979,75.7979,302.589,291.063,274.083,345.015,489.302,641.647,751.077,772.844,726.16,642.028,547.699,491.434,518.58,627.625,710.216,751.185,826.028,826.028
0.000580378	-115772516.20	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.4051,75.4051,307.498,296.895,276.591,347.173,491.573,644.412,753.827,774.708,727.471,642.554,546.287,488.164,515.191,627.394,712.937,755.896,837.357,837.357
0.000590577	-115769711.94	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.247,75.247,311.769,302.408,279.14,349.616,494.113,647.305,756.478,776.349,728.595,643.035,544.99,485.094,511.937,627.085,715.423,760.291,848.465,848.465
0.000600645	-115767032.08	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.3107,75.3107,315.534,307.608,281.693,352.285,496.869,650.306,759.045,777.8,729.559,643.475,543.793,482.204,508.806,626.706,717.694,764.393,859.36,859.36
0.000610587	-115764467.77	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	75.5746,75.5746,318.882,312.519,284.23,355.128,499.8,653.396,761.538,779.087,730.382,643.877,542.685,479.473,505.789,626.263,719.768,768.223,870.05,870.05
