9.56866e-05	-16485615.57	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	609.474,609.474,1015.89,1340.29,1648.4,1970.96,2295.73,2584.64,2795.89,2905.26,2915.03,2850.62,2746.89,2636.8,2545.56,2481.15,2432.78,2375.99,2148.76,2148.76
9.76354e-05	-16479171.62	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	229.588,229.588,554.52,851.967,1160.42,1546.72,2008.84,2477.66,2855.89,3071.61,3105.69,2994.23,2803.94,2602.09,2436.76,2321.79,2239.54,2150.48,1820.05,1820.05
9.96617e-05	-16474027.49	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	128.487,128.487,405.063,657.522,910.626,1276.86,1787.98,2368.5,2876.6,3189.66,3255.8,3110.55,2847.75,2568.41,2341.72,2186.14,2079.26,1971.39,1582.87,1582.87
0.000101788	-16469700.12	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	93.3906,93.3906,361.958,586.522,780.171,1101.03,1618.92,2268.04,2876.6,3276,3377.56,3208.39,2884.43,2538.84,2260.43,2071.46,1945.94,1826.84,1399.86,1399.86
0.000104022	-16465975.96	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	78.5184,78.5184,364.297,575.941,714.22,984.326,1489.46,2179.87,2866.17,3340.93,3478.61,3292.91,2917.17,2514.41,2191.76,1974.77,1834.61,1708.64,1252.65,1252.65
0.000106362	-16462726.83	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	70.5944,70.5944,389.036,598.907,685.468,905.948,1390.06,2104.33,2850.95,3390.9,3563.8,3367.14,2947.48,2495.09,2134.18,1893.3,1741.24,1610.99,1130.88,1130.88
0.0001088	-16459861.71	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	64.9168,64.9168,424.915,641.939,679.385,853.107,1313.57,2040.53,2834.1,3430.07,3636.33,3432.88,2975.96,2480.35,2086.11,1824.61,1662.61,1529.68,1028.15,1028.15
0.00011133	-16457311.39	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	59.7175,59.7175,465.085,697.354,687.819,817.845,1254.76,1987.26,2817.4,3461.31,3698.48,3491.3,3002.82,2469.52,2046.08,1766.6,1596.18,1461.57,940.268,940.268
0.000113943	-16455022.00	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	54.4526,54.4526,505.175,760.18,705.954,795.106,1209.74,1943.24,2801.93,3486.67,3751.99,3543.24,3028.04,2461.89,2012.8,1717.56,1539.89,1404.29,864.372,864.372
0.000116631	-16452951.25	0,1.17791e-06,2.91064e-06,5.45952e-06,9.20898e-06,1.47245e-05,2.2838e-05,3.4773e-05,5.23297e-05,7.8156e-05,0.000116147,0.000172033,0.000254241,0.000375172,0.000553064,0.000814747,0.00119969,0.00176594,0.00259892,0.00382424,inf	49.1214,49.1214,542.463,827.144,730.755,781.573,1175.71,1907.31,2788.29,3507.68,3798.23,3589.34,3051.55,2456.8,1985.15,1676.03,1492.12,1356.04,798.409,798.409
