7.02642e-05	-10325387.54	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	5444.5,5444.5,5928.34,5145.13,4429.1,4027.57,3836.74,3793.92,3799.37,3791.68,3738.4,3635.36,3497.76,3350.49,3220.08,3118.84,3029.7,2933.12,2824.67,2824.67
7.03429e-05	-10315591.55	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	5821.04,5821.04,7286.52,5980.13,4797.28,4167.92,3896.2,3881.94,3950.11,3984.85,3917.82,3738.14,3481.42,3205.63,2966.45,2788.93,2648.78,2517,2363.66,2363.66
7.08132e-05	-10307800.08	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	5543.31,5543.31,8044.8,6410.69,4918.64,4147.97,3839.86,3878.5,4032.96,4138.61,4085.97,3850.5,3488.89,3098.31,2766.26,2529.16,2357.94,2216.03,2036.31,2036.31
7.16167e-05	-10301518.01	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	5113.08,5113.08,8558.65,6678.06,4947.93,4067.64,3733.49,3825.54,4070.58,4261.24,4243.07,3969.41,3515.29,3021.07,2608.4,2323.36,2131.85,1990.09,1788.64,1788.64
7.26981e-05	-10296393.60	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	4699.08,4699.08,8993.97,6893.65,4955.59,3973.26,3610.07,3746.41,4076.53,4356.86,4386.93,4090.3,3555.28,2967.2,2483.71,2159.16,1953.39,1815.69,1592.54,1592.54
7.401e-05	-10292152.05	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	4339.24,4339.24,9412.3,7100.85,4970.27,3884.85,3486,3654.98,4060.32,4428.93,4515.81,4209.02,3604.1,2931.12,2384.96,2027.21,1810.71,1678.16,1431.9,1431.9
7.55144e-05	-10288581.76	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	4035.04,4035.04,9829.85,7313.47,5002.14,3810.38,3369.42,3559.93,4029.28,4481.06,4629.09,4322.48,3657.93,2908.43,2306.56,1920.47,1695.43,1567.94,1296.83,1296.83
7.71819e-05	-10285523.60	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	3779.29,3779.29,10246.5,7532.45,5052.93,3752.08,3263.99,3466.67,3989.11,4517.01,4727.21,4428.68,3713.85,2895.69,2244.18,1833.63,1601.49,1478.54,1180.96,1180.96
7.89901e-05	-10282859.82	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	3563.17,3563.17,10657.2,7754.68,5121.22,3709.5,3170.96,3378.46,3944.16,4540.35,4811.39,4526.58,3769.75,2890.26,2194.49,1762.65,1524.45,1405.41,1080.07,1080.07
8.09224e-05	-10280504.32	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	3382.69,3382.69,11057.2,7975.29,5204.33,3681.16,3090.25,3297.01,3897.57,4554.24,4883.21,4615.79,3824.11,2890.08,2154.9,1704.44,1460.99,1345.26,991.265,991.265
8.29663e-05	-10278394.51	0,8.8717e-07,2.19222e-06,4.11196e-06,6.93595e-06,1.10901e-05,1.72009e-05,2.61901e-05,3.94134e-05,5.8865e-05,8.74788e-05,0.00012957,0.000191488,0.00028257,0.000416553,0.000613645,0.000903572,0.00133006,0.00195743,0.00288031,inf	3235.53,3235.53,11445.3,8190.53,5299.05,3665.07,3021.13,3223.14,3851.58,4561.35,4944.37,4696.41,3875.92,2893.58,2123.39,1656.63,1408.61,1295.68,912.517,912.517
