0.000318649	-69701098.17	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	395.993,395.993,600.245,636.251,620.904,616.719,621.739,641.271,675.677,719.615,766.024,806.219,832.238,841.315,838.715,832.604,826.854,821.08,821.044,821.044
0.000325555	-69690299.87	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	263.679,263.679,581.479,631.39,582.763,557.277,547.178,563.869,608.806,673.246,745.4,810.45,854.141,870.204,866.752,857.156,847.607,837.175,837.86,837.86
0.000331942	-69684880.87	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	194.751,194.751,608.473,674.33,591.553,543.409,513.88,521.459,568.462,643.572,731.6,813.226,869.532,891.287,888.342,877.233,865.423,851.264,853.314,853.314
0.000337859	-69681649.32	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	148.449,148.449,642.252,728.975,616.607,548.517,499.432,496.35,542.083,623.071,721.495,814.582,880.015,906.426,904.888,893.678,880.772,863.631,867.57,867.57
0.000343392	-69679498.61	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	114.418,114.418,669.799,780.783,645.677,561.768,494.419,480.77,523.939,608.278,713.795,814.954,886.965,917.124,917.53,907.202,894.07,874.533,880.79,880.79
0.000348623	-69677939.22	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	88.9963,88.9963,688.33,824.19,673.456,578.195,494.375,470.845,511.045,597.342,707.856,814.743,891.414,924.52,927.15,918.376,905.66,884.192,893.108,893.108
0.000353616	-69676724.32	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	70.1335,70.1335,699.184,857.954,697.799,595.384,496.988,464.455,501.686,589.159,703.289,814.238,894.11,929.462,934.423,927.651,915.82,892.787,904.642,904.642
0.000358425	-69675719.57	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	56.2395,56.2395,704.893,882.878,718.09,612.148,500.987,460.354,494.798,583.01,699.825,813.628,895.576,932.571,939.865,935.383,924.774,900.468,915.494,915.494
0.000363086	-69674848.09	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	46.0389,46.0389,707.874,900.486,734.398,627.911,505.646,457.769,489.684,578.401,697.259,813.029,896.182,934.307,943.866,941.85,932.704,907.361,925.75,925.75
0.00036763	-69674064.26	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	38.5369,38.5369,709.997,912.407,747.128,642.438,510.53,456.197,485.866,574.972,695.428,812.505,896.188,935.009,946.728,947.275,939.758,913.567,935.482,935.482
0.000372081	-69673340.17	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	33.0012,33.0012,712.539,920.115,756.791,655.673,515.387,455.306,483.008,572.46,694.199,812.088,895.776,934.931,948.682,951.833,946.057,919.173,944.75,944.75
0.000376456	-69672658.26	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	28.8861,28.8861,716.24,924.751,763.896,667.647,520.064,454.865,480.87,570.665,693.463,811.791,895.075,934.261,949.91,955.666,951.7,924.25,953.609,953.609
0.000380768	-69672007.25	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	25.8154,25.8154,721.52,927.248,768.922,678.442,524.475,454.72,479.271,569.433,693.133,811.616,894.176,933.143,950.553,958.888,956.77,928.86,962.105,962.105
0.00038503	-69671379.65	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	23.5097,23.5097,728.553,928.296,772.287,688.171,528.583,454.764,478.083,568.648,693.135,811.556,893.145,931.685,950.722,961.592,961.337,933.054,970.274,970.274
0.000389249	-69670770.48	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	21.7765,21.7765,737.312,928.355,774.339,696.946,532.37,454.919,477.207,568.217,693.407,811.603,892.028,929.971,950.507,963.854,965.458,936.876,978.152,978.152
0.000393432	-69670176.28	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	20.4714,20.4714,747.704,927.793,775.373,704.879,535.84,455.137,476.569,568.068,693.903,811.746,890.859,928.065,949.977,965.736,969.182,940.366,985.765,985.765
0.000397586	-69669594.61	0,3.91177e-06,9.66605e-06,1.81307e-05,3.05824e-05,4.88992e-05,7.58435e-05,0.000115479,0.000173784,0.000259551,0.000385717,0.00057131,0.00084432,0.00124592,0.00183669,0.00270572,0.00398409,0.00586459,0.00863084,0.0127001,inf	19.4895,19.4895,759.549,926.838,775.637,712.078,539.005,455.379,476.115,568.145,694.58,811.974,889.661,926.016,949.191,967.292,972.553,943.556,993.144,993.144
