0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.204,223.204,335.118,399.593,460.867,522.978,581.194,624.533,649.319,653.945,643.556,626.262,609.413,600.963,607.337,622.93,633.129,636.856,639.759,639.759
0.00042354	-115836335.33	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.088,127.088,241.343,305.817,377.008,462.408,553.388,626.192,669.879,678.234,659.479,628.286,597.969,582.715,593.984,622.63,641.651,648.801,654.937,654.937
0.000435378	-115828567.33	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2359,97.2359,209.662,263.13,329.62,422.728,533.326,627.108,685.724,697.435,672.282,630.094,588.927,568.053,583.14,622.943,649.751,660.12,669.844,669.844
0.000447223	-115821899.63	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.104,87.104,202.79,244.012,301.564,395.642,518.346,627.374,697.863,712.557,682.576,631.688,581.644,555.996,574.076,623.567,657.35,670.791,684.453,684.453
0.000459017	-115815963.42	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8723,83.8723,207.213,236.936,284.651,376.812,507.137,627.391,707.314,724.562,690.924,633.114,575.686,545.878,566.308,624.317,664.42,680.814,698.76,698.76
0.000470721	-115810566.95	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.982,82.982,216.923,236.417,274.532,363.67,498.864,627.469,714.862,734.203,697.768,634.406,570.741,537.233,559.505,625.084,670.96,690.207,712.76,712.76
0.000482313	-115805597.29	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.6348,82.6348,228.84,239.565,268.724,354.577,492.924,627.788,721.067,742.043,703.431,635.585,566.578,529.73,553.436,625.798,676.987,698.994,726.459,726.459
0.000493777	-115800981.24	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1637,82.1637,241.247,244.766,265.733,348.438,488.842,628.434,726.317,748.494,708.158,636.664,563.028,523.127,547.939,626.423,682.526,707.204,739.858,739.858
0.000505103	-115796667.49	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.4034,81.4034,253.211,251.057,264.62,344.496,486.257,629.435,730.878,753.86,712.131,637.651,559.963,517.244,542.894,626.937,687.606,714.869,752.967,752.967
0.000516287	-115792617.80	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.4137,80.4137,264.235,257.86,264.78,342.215,484.874,630.782,734.937,758.37,715.49,638.553,557.287,511.95,538.217,627.333,692.261,722.022,765.795,765.795
