5.58477e-05	-12840075.48	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	4791.41,4791.41,6891.84,7617.02,7493.57,6868.89,6139.42,5496.75,5005.62,4657.72,4419.47,4265.78,4177.29,4137.65,4134.4,4141.57,4107.64,3952.63,3463.05,3463.05
5.73469e-05	-12831352.77	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	3531.48,3531.48,7185.34,8952.93,9130.54,8234.65,7076.07,6051.52,5277.67,4730.13,4351.02,4102.33,3953.26,3875.4,3851.48,3846.35,3776.8,3519.95,2813.16,2813.16
5.92167e-05	-12825299.31	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	2429.92,2429.92,6698.85,9272.81,9873.41,8948.81,7596.49,6379.19,5457.66,4798.12,4331.51,4017.86,3821.5,3705.94,3652.78,3624.73,3518.68,3188.6,2367.89,2367.89
6.13424e-05	-12820434.54	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	1722.49,1722.49,6137.41,9220.21,10183,9312.34,7884.32,6578.47,5585.65,4864.29,4341.25,3980.62,3745.71,3594.36,3508.88,3452.88,3310.63,2924.92,2041.09,2041.09
6.36568e-05	-12816182.57	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	1296.37,1296.37,5709.81,9095.05,10315.9,9502.15,8044.87,6701.59,5678.76,4924.81,4365.06,3970.03,3703.73,3519.68,3401.89,3316.2,3138.97,2709.54,1792.04,1792.04
6.61195e-05	-12812302.87	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	1039.52,1039.52,5443.86,9007.13,10392.1,9609.99,8135.7,6777.62,5746.23,4976.86,4393.53,3973.63,3682.2,3469.12,3320.63,3205.35,2994.93,2530.39,1598.22,1598.22
6.8705e-05	-12808688.14	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	882.108,882.108,5314.17,8985.02,10462.1,9681.83,8188.66,6824.15,5794.57,5019.57,4421.53,3984.08,3672.98,3434.68,3257.82,3114.09,2872.62,2379.43,1445.68,1445.68
7.13961e-05	-12805287.58	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	785.016,785.016,5293.37,9027.42,10544.7,9740.22,8221.81,6852.41,5828.79,5053.41,4446.57,3997.19,3671.08,3411.19,3208.57,3038.04,2767.78,2250.97,1324.91,1324.91
7.41802e-05	-12802074.51	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	726.106,726.106,5355.42,9125.31,10644.1,9795.7,8245.15,6869.6,5852.81,5079.44,4467.65,4010.6,3673.34,3395.19,3169.46,2974.01,2677.26,2140.81,1229.02,1229.02
7.70468e-05	-12799031.89	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	692.448,692.448,5480.58,9265.26,10758.7,9852.75,8264.44,6880.51,5869.61,5098.94,4484.58,4023.01,3677.78,3384.35,3138.01,2919.6,2598.57,2045.68,1152.73,1152.73
7.99869e-05	-12796145.85	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	676.586,676.586,5654.35,9436.58,10885.3,9912.91,8282.87,6888.15,5881.41,5113.09,4497.57,4033.79,3683.13,3377,3112.4,2872.92,2529.72,1962.99,1091.95,1091.95
8.29927e-05	-12793403.09	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	671.921,671.921,5865.93,9629.54,11020,9976.28,8302.08,6894.45,5889.83,5122.96,4507,4042.67,3688.6,3371.99,3091.23,2832.5,2469.06,1890.62,1043.46,1043.46
8.60568e-05	-12790790.35	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	680.173,680.173,6106.78,9837.36,11159.5,10042.7,8322.92,6900.65,5896.05,5129.45,4513.34,4049.62,3693.71,3368.51,3073.46,2797.14,2415.23,1826.85,1004.68,1004.68
8.9173e-05	-12788294.60	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	697.17,697.17,6371.02,10053.7,11301.2,10111.3,8345.72,6907.46,5900.86,5133.3,4517.04,4054.71,3698.19,3365.96,3058.27,2765.89,2367.11,1770.25,973.597,973.597
9.23357e-05	-12785903.57	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	720.84,720.84,6653.91,10274.6,11442.8,10181.6,8370.54,6915.28,5904.87,5135.1,4518.53,4058.13,3701.89,3363.94,3045.06,2737.96,2323.77,1719.65,948.616,948.616
9.55401e-05	-12783605.88	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	754.38,754.38,6951.74,10497.4,11583.1,10253.1,8397.29,6924.33,5908.47,5135.31,4518.22,4060.07,3704.79,3362.19,3033.34,2712.75,2284.42,1674.08,928.475,928.475
9.87821e-05	-12781391.44	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	793.162,793.162,7261.81,10718.9,11721.1,10325.1,8425.75,6934.61,5911.88,5134.3,4516.43,4060.73,3706.89,3360.51,3022.75,2689.74,2248.45,1632.75,912.176,912.176
0.000102058	-12779251.38	0,6.8995e-07,1.70488e-06,3.19786e-06,5.39407e-06,8.62474e-06,1.33771e-05,2.0368e-05,3.06517e-05,4.57792e-05,6.80321e-05,0.000100767,0.00014892,0.000219754,0.000323952,0.00047723,0.000702706,0.00103438,0.00152229,0.00224001,inf	841.442,841.442,7582,10937.9,11856,10397.4,8455.74,6946.11,5915.28,5132.37,4513.47,4060.3,3708.27,3358.79,3013.03,2668.55,2215.31,1595.02,898.935,898.935
