9.29348e-05	-24749860.63	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	2114.49,2114.49,3410.18,4427.1,5073.32,5287.25,5153.27,4740.73,4151.29,3550.4,3046.34,2673.22,2421.66,2270.31,2194.63,2154.13,2085.8,1936.43,1853.47,1853.47
9.95906e-05	-24661751.26	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	1147.74,1147.74,2662.53,4261.74,5547.74,6232.35,6313.74,5822.12,4922.99,3950.93,3137.53,2554.77,2178.23,1957.54,1843.77,1780.42,1690.53,1523.4,1421.34,1421.34
0.000107744	-24607876.65	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	704.57,704.57,2044.33,3777.59,5386.69,6439.71,6803.46,6396.25,5379.76,4203.79,3205.21,2496.39,2045.5,1781.46,1639.19,1555.34,1452.93,1289.12,1172.81,1172.81
0.000116806	-24570645.47	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	534.293,534.293,1713.19,3432.22,5162.34,6440.84,7032.47,6734.06,5678.07,4386.38,3271.94,2480.84,1978.97,1682.12,1515.21,1412.03,1299.04,1140.91,1009.53,1009.53
0.000126442	-24542397.76	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	485.714,485.714,1580.56,3263.61,5015.22,6418.8,7170.79,6958.23,5885.49,4523.06,3334.14,2487.84,1949.23,1626,1437.33,1316.31,1193.59,1040.16,893.083,893.083
0.000136457	-24519504.72	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	498.729,498.729,1574.63,3233.66,4958.55,6425.22,7283.07,7123.93,6035.06,4624.76,3387.39,2504.45,1939.32,1594.71,1386.91,1249.81,1118.18,968.178,805.448,805.448
0.000146734	-24500120.96	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	547.69,547.69,1654.26,3303.06,4976.08,6469.02,7393.2,7257.82,6145.98,4699.31,3430.16,2523.64,1939.76,1577.94,1353.47,1202.06,1062.42,914.888,737.01,737.01
0.000157199	-24483229.28	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	619.046,619.046,1795.82,3442.02,5048.05,6546.09,7508.95,7373.43,6230.46,4753.09,3462.89,2541.97,1945.27,1569.71,1330.83,1166.81,1020.1,874.393,682.124,682.124
0.000167802	-24468220.61	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	703.69,703.69,1984.69,3628.44,5157.76,6649.17,7631.54,7477.77,6296.47,4791.22,3486.85,2557.94,1952.9,1566.48,1315.19,1140.15,987.28,843.016,637.21,637.21
0.000178506	-24454700.96	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	794.995,794.995,2210.76,3846.23,5292.42,6771.29,7759.87,7574.5,6349.35,4817.67,3503.59,2571.1,1961.02,1566.09,1304.16,1119.53,961.368,818.345,599.861,599.861
0.000189285	-24442398.34	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	888.375,888.375,2466.38,4083.27,5442.51,6906.63,7892.12,7665.56,6392.68,4835.46,3514.55,2581.46,1968.78,1567.22,1296.17,1103.23,940.588,798.728,568.379,568.379
0.000200116	-24431114.49	0,1.11644e-06,2.75874e-06,5.1746e-06,8.72838e-06,1.39561e-05,2.16461e-05,3.29583e-05,4.95988e-05,7.40772e-05,0.000110086,0.000163055,0.000240973,0.000355593,0.000524201,0.000772227,0.00113708,0.00167378,0.00246328,0.00362466,inf	980.868,980.868,2745.65,4330.86,5601.37,7050.71,8026.55,7752.03,6428.91,4846.82,3520.98,2589.28,1975.75,1569.05,1290.19,1090.07,923.692,782.999,541.523,541.523
