5.691e-05	-13083185.67	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	4394.18,4394.18,6983.03,7748.55,7547.18,6780.6,5956.99,5295.63,4825.3,4508.11,4297.85,4165.28,4092.3,4067.83,4075.46,4086.43,4060.84,3938,3581.17,3581.17
5.84343e-05	-13074917.13	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	2959.82,2959.82,7404.29,9329.69,9379.65,8190.23,6838.71,5777.55,5040.4,4545.41,4212.36,3997.26,3872.05,3818.17,3811.47,3811.44,3753.48,3544.06,3023.17,3023.17
6.0323e-05	-13069272.28	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	1808.53,1808.53,6932.51,9810.41,10288.7,8956.05,7328.42,6058.75,5184.31,4592.14,4183.41,3911.06,3743.5,3657.9,3626.13,3603.37,3509.91,3234.99,2636.55,2636.55
6.24565e-05	-13064779.25	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	1110.98,1110.98,6324.07,9845.4,10721.4,9362.93,7596.58,6226.61,5287.96,4644.21,4186.99,3872.61,3669.56,3552.65,3491.52,3440.34,3310.58,2984.2,2353.38,2353.38
6.4765e-05	-13060877.71	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	711.507,711.507,5828.32,9765.37,10944.8,9584.68,7741.86,6327.13,5363.92,4694.95,4206.44,3860.81,3628.24,3482.2,3390.87,3309.05,3143.6,2775.86,2138.68,2138.68
6.72058e-05	-13057336.98	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	479.793,479.793,5489.64,9700.67,11089.2,9713.8,7818.59,6385.9,5418.9,4740.11,4231.79,3863.17,3606.51,3434.33,3313.76,3200.99,3001.26,2599.82,1972.14,1972.14
6.97514e-05	-13054051.60	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	340.382,340.382,5291.79,9692.53,11212.6,9797.66,7857.15,6418.4,5457.86,4778.03,4257.67,3872.47,3596.56,3401.5,3253.47,3110.5,2878.31,2449.11,1840.89,1840.89
7.23837e-05	-13050967.04	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	252.83,252.83,5208.01,9746.18,11337.9,9860.16,7874.86,6434.61,5484.87,4808.65,4281.44,3884.64,3593.64,3378.87,3205.52,3033.65,2771,2318.74,1736.21,1736.21
7.50897e-05	-13048050.95	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	195.473,195.473,5213.95,9853.74,11472.3,9913.03,7881.76,6441.05,5503.2,4832.7,4302.02,3897.4,3594.83,3363.29,3166.8,2967.58,2676.5,2204.94,1651.96,1651.96
7.78599e-05	-13045281.27	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	156.441,156.441,5290.04,10004.3,11616.1,9961.91,7883.63,6442.01,5515.41,4851.18,4319.13,3909.54,3598.3,3352.61,3135.11,2910.17,2592.66,2104.84,1583.59,1583.59
8.06868e-05	-13042641.14	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	128.973,128.973,5422.49,10186.9,11766.6,10009.1,7883.77,6440.25,5523.43,4865.08,4332.91,3920.44,3602.92,3345.36,3108.84,2859.81,2517.76,2016.15,1527.74,1527.74
8.35643e-05	-13040116.68	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	109.084,109.084,5600.78,10392.4,11920.8,10055.8,7884.16,6437.6,5528.7,4875.33,4343.64,3929.86,3607.96,3340.52,3086.78,2815.23,2450.41,1937.05,1481.8,1481.8
8.64876e-05	-13037695.97	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	94.3689,94.3689,5816.27,10613.1,12075.9,10102.2,7885.81,6435.22,5532.23,4882.68,4351.72,3937.72,3612.99,3337.36,3068.03,2775.43,2389.48,1866.06,1443.78,1443.78
8.94523e-05	-13035368.60	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	83.2675,83.2675,6064.12,10843,12229.4,10148.1,7889.21,6433.7,5534.73,4887.75,4357.51,3944.08,3617.74,3335.35,3051.88,2739.61,2334.04,1801.96,1412.11,1412.11
9.2455e-05	-13033125.40	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	74.6528,74.6528,6339.68,11078.1,12379.7,10193.5,7894.72,6433.48,5536.71,4891.04,4361.36,3949.05,3622.07,3334.11,3037.8,2707.11,2283.32,1743.76,1385.58,1385.58
9.54926e-05	-13030958.26	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	68.2348,68.2348,6639.39,11314.6,12525.3,10238.2,7902.31,6434.75,5538.49,4892.95,4363.58,3952.78,3625.91,3333.38,3025.36,2677.42,2236.67,1690.65,1363.22,1363.22
9.85625e-05	-13028860.07	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	63.3492,63.3492,6960.88,11550,12665.6,10282.2,7911.88,6437.51,5540.28,4893.77,4364.45,3955.4,3629.22,3332.97,3014.23,2650.1,2193.56,1641.93,1344.24,1344.24
0.000101662	-13026824.59	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	59.5138,59.5138,7302.26,11782.3,12799.9,10325.5,7923.42,6441.77,5542.2,4893.75,4364.2,3957.07,3632.04,3332.74,3004.15,2624.79,2153.53,1597.04,1328.02,1328.02
0.00010479	-13024846.34	0,7.03074e-07,1.73731e-06,3.25869e-06,5.49668e-06,8.7888e-06,1.36316e-05,2.07554e-05,3.12347e-05,4.665e-05,6.93262e-05,0.000102683,0.000151752,0.000223934,0.000330115,0.000486308,0.000716073,0.00105406,0.00155125,0.00228262,inf	56.8462,56.8462,7661.88,12010.5,12928,10368,7936.71,6447.43,5544.33,4893.06,4363.03,3957.91,3634.38,3332.61,2994.91,2601.2,2116.2,1555.51,1314.08,1314.08
