0.000158105	-38827287.64	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1824.72,1824.72,2441.26,2328.11,2142.35,1979.05,1871.44,1811.73,1770.76,1733.18,1695.62,1658.79,1619.93,1578.3,1538.11,1499.93,1455.57,1420.86,1428.71,1428.71
0.000168106	-38798860.37	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1632.36,1632.36,2866.34,2694.48,2390.44,2126.24,1963.71,1883.26,1830.03,1777.13,1720.06,1660.74,1593.54,1517.39,1441.87,1372.07,1300.11,1253.11,1261.9,1261.9
0.000178805	-38775628.91	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1402.49,1402.49,3120.67,2902.76,2521.54,2193.5,2004.26,1921.77,1869.8,1812.67,1746.03,1672.83,1584.29,1479.07,1372.66,1276.23,1185.46,1134.7,1143.15,1143.15
0.000190001	-38755717.03	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1220.96,1220.96,3314.91,3038.72,2598.1,2223.84,2020.83,1943.69,1898.14,1841.71,1770.85,1689.23,1584.46,1454.69,1321.36,1202.27,1097.81,1046.79,1054.32,1054.32
0.000201559	-38738136.20	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1094.1,1094.1,3497.3,3143.95,2650.83,2238.41,2027.24,1957.52,1919.51,1865.49,1793.2,1706.67,1589.55,1439.04,1282.28,1143.77,1028.86,979.019,985.234,985.234
0.000213388	-38722303.50	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1011.33,1011.33,3684.21,3235.99,2693.51,2247.04,2030.19,1967.74,1936.59,1885.08,1812.66,1723.47,1596.96,1428.93,1251.74,1096.5,973.336,925.238,929.822,929.822
0.000225422	-38707844.49	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	961.735,961.735,3878.78,3321.33,2731.9,2254.14,2032.84,1976.69,1951.05,1901.43,1829.33,1738.86,1605.2,1422.34,1227.33,1057.59,927.744,881.55,884.257,884.257
0.000237612	-38694502.88	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	937.539,937.539,4079.27,3401.87,2768.13,2261.53,2036.63,1985.63,1963.96,1915.29,1843.51,1752.58,1613.45,1418,1207.4,1025.02,889.677,845.377,846.016,846.016
0.000249923	-38682094.65	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	933.547,933.547,4282.58,3477.85,2802.84,2269.88,2042.07,1995.16,1975.98,1927.3,1855.58,1764.61,1621.27,1415.08,1190.79,997.352,857.435,814.941,813.365,813.365
0.000262327	-38670482.46	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	946.425,946.425,4485.71,3549.02,2836.08,2279.32,2049.3,2005.54,1987.55,1937.91,1865.89,1775.07,1628.43,1413.03,1176.68,973.542,829.781,788.979,785.076,785.076
0.000274803	-38659560.58	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	974.053,974.053,4686.17,3615.16,2867.71,2289.78,2058.24,2016.84,1998.9,1947.48,1874.77,1784.12,1634.84,1411.49,1164.5,952.807,805.798,766.572,760.254,760.254
0.000287334	-38649245.46	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1015,1015,4882.11,3676.15,2897.62,2301.11,2068.71,2029.03,2010.18,1956.26,1882.49,1791.93,1640.49,1410.24,1153.81,934.557,784.794,747.032,738.232,738.232
0.000299907	-38639469.57	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1068.21,1068.21,5072.04,3732.05,2925.7,2313.16,2080.53,2042.04,2021.45,1964.45,1889.26,1798.67,1645.42,1409.12,1144.29,918.341,766.238,729.837,718.505,718.505
0.000312511	-38630177.31	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1132.94,1132.94,5255.04,3783.03,2951.93,2325.79,2093.49,2055.74,2032.76,1972.2,1895.27,1804.5,1649.65,1408.03,1135.7,903.807,749.715,714.585,700.678,700.678
0.000325137	-38621322.19	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1208.32,1208.32,5430.31,3829.41,2976.36,2338.87,2107.42,2070.05,2044.1,1979.58,1900.66,1809.54,1653.26,1406.9,1127.87,890.68,734.898,700.958,684.445,684.445
0.000337778	-38612864.78	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1293.68,1293.68,5597.5,3871.47,2999.04,2352.31,2122.15,2084.85,2055.47,1986.68,1905.55,1813.91,1656.3,1405.69,1120.64,878.74,721.526,688.705,669.56,669.56
0.000350427	-38604771.16	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1388.1,1388.1,5756.42,3909.63,3020.08,2366.03,2137.55,2100.03,2066.84,1993.56,1910.02,1817.72,1658.83,1404.39,1113.91,867.811,709.389,677.623,655.827,655.827
0.00036308	-38597012.09	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1490.65,1490.65,5907.1,3944.21,3039.6,2379.97,2153.5,2115.52,2078.2,2000.24,1914.16,1821.04,1660.9,1402.98,1107.6,857.751,698.316,667.547,643.086,643.086
0.000375733	-38589561.82	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1600.28,1600.28,6049.7,3975.62,3057.73,2394.08,2169.88,2131.22,2089.52,2006.76,1918.03,1823.96,1662.58,1401.47,1101.65,848.444,688.165,658.342,631.205,631.205
0.000388381	-38582397.79	0,1.87299e-06,4.62819e-06,8.68115e-06,1.46431e-05,2.34133e-05,3.63145e-05,5.52924e-05,8.32092e-05,0.000124275,0.000184685,0.000273548,0.000404268,0.000596559,0.000879424,0.00129552,0.00190762,0.00280802,0.00413252,0.0060809,inf	1716,1716,6184.57,4004.17,3074.58,2408.31,2186.61,2147.08,2100.78,2013.14,1921.67,1826.52,1663.89,1399.84,1095.99,839.793,678.819,649.897,620.075,620.075
