4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.18,3613.18,5407.73,6065.42,6337.02,6454.91,6521.5,6565.52,6553.84,6412.52,6123.95,5743.75,5310.23,4819.01,4261.15,3673.42,3128.26,2778.09,224.264,224.264
5.00342e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.76,2487.76,5109.55,6111.79,6486.01,6631.61,6726.23,6813.69,6815.97,6571.49,6040.67,5344.53,4578.06,3775.38,2980.01,2278.37,1742.98,1420.32,143.451,143.451
5.72642e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.54,1931.54,5074.3,6263.57,6645.27,6769.27,6873.08,7009.21,7054.27,6757.92,6054.76,5131.71,4150.2,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49083e-05	-1486636.48	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.85,1635.85,5185.5,6460.46,6789.31,6863.28,6965.65,7152.6,7261.07,6959.92,6151.79,5075.33,3950.79,2916.88,2086.02,1520.19,1215.01,1201.93,79.7936,79.7936
7.27107e-05	-1486316.59	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.1,1475.1,5385.85,6674.29,6911.3,6917.97,7009.83,7241.74,7418.23,7140.37,6275.53,5095.97,3868.25,2773.59,1941.59,1416.28,1178.94,1328.79,62.784,62.784
8.05747e-05	-1486320.72	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.87,1390.87,5642.07,6890.6,7012.04,6942.59,7017.24,7284.65,7523.16,7280.44,6389.76,5141.77,3837.04,2693.91,1857.59,1359.5,1176.37,1525.92,50.0374,50.0374
8.84699e-05	-1486489.16	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.63,1353.63,5936.52,7105.75,7098.91,6950.58,7004.1,7297.68,7588.24,7382.76,6484.51,5191.81,3828.59,2645.21,1802.07,1322.4,1183.67,1778.04,40.8018,40.8018
9.64077e-05	-1486662.94	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.79,1346.79,6256.3,7316.87,7176.23,6950.2,6980.92,7292.8,7624.78,7453.42,6557.2,5235.36,3826.84,2609.16,1757.63,1290.16,1186.54,2066.64,33.5465,33.5465
0.000104354	-1486849.42	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.27,1360.27,6590.18,7519.26,7244.16,6944.12,6952.09,7276.17,7639.98,7497.69,6608.11,5267.5,3823.53,2576.64,1716.38,1256.98,1179.79,2373.74,27.3314,27.3314
0.000112283	-1487118.08	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1388.03,1388.03,6930.71,7710.64,7303.62,6934.71,6921.04,7252.9,7640.61,7521.97,6640.66,5287.83,3815.56,2543.65,1675.04,1221.1,1162.97,2685.46,22.3516,22.3516
