0.000384507	-115391063.77	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	386.861,386.861,445.142,455.244,475.977,496.831,515.357,530.885,545.186,562.044,587.475,626.372,678.583,729.218,749.864,743.754,731.71,723.038,720.935,720.935
0.000396437	-115346551.40	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	334.47,334.47,409.841,408.686,430.694,454.361,474.397,488.627,499.828,514.579,543.905,597.4,678.826,769.475,813.751,807.911,788.53,775.044,775.507,775.507
0.000407388	-115323410.32	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	323.442,323.442,414.507,401.579,424.388,449.75,469.649,479.888,483.988,491.167,517.106,575.421,674.234,796.884,865.74,864.787,842.19,828.011,837.613,837.613
0.000417417	-115309155.71	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	319.392,319.392,425.644,402.755,427.921,456.337,477.446,484.405,481.061,479.211,499.042,557.611,666.926,815.22,908.295,915.398,893.082,882.579,911.082,911.082
0.000426684	-115299506.18	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	315.658,315.658,434.913,403.501,432.009,464.697,488.791,494.144,484.279,473.423,486.231,542.778,658.328,827.198,943.421,960.668,941.594,939.497,1002.77,1002.77
0.00043534	-115292542.30	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	311.94,311.94,441.361,402.107,434.031,471.489,499.992,505.525,490.488,471.246,476.898,530.268,649.3,834.703,972.666,1001.39,988.068,999.658,1127.07,1127.07
0.000443508	-115287267.36	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	308.936,308.936,445.997,399.05,433.808,475.835,509.606,516.878,498.089,471.306,470.016,519.641,640.33,839.037,997.219,1038.21,1032.81,1064.17,1323.65,1323.65
0.000451278	-115283113.79	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	306.979,306.979,449.926,395.231,431.929,477.846,517.206,527.433,506.223,472.796,464.936,510.57,631.68,841.102,1017.99,1071.68,1076.06,1134.44,1780.49,1780.49
0.000458722	-115279736.92	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	306.04,306.04,453.909,391.402,429.109,477.976,522.829,536.87,514.408,475.218,461.218,502.795,623.481,841.528,1035.67,1102.23,1118.06,1212.3,4925.6,4925.6
0.000465564	-115276917.10	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	305.848,305.848,458.248,387.991,425.873,476.66,526.611,545.004,522.283,478.161,458.474,496.027,615.676,840.601,1050.66,1130.13,1158.9,1299.97,147031,147031
0.000465564	-115274568.93	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	304.757,304.757,461.038,383.64,420.892,472.407,526.631,549.528,526.577,478.161,454.98,488.642,606.509,835.812,1060.93,1130.33,1158.9,1299.97,147030,147030
0.000465564	-115274126.22	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	304.042,304.042,464.742,380.374,416.661,468.312,526.537,554.343,528.16,478.161,453.391,483.239,599.197,832.271,1068.76,1130.33,1158.9,1299.97,147030,147030
0.000465564	-115273841.88	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	303.389,303.389,468.907,377.958,413.104,464.419,526.337,558.389,528.16,478.161,453.187,479.269,593.243,829.703,1074.55,1130.33,1158.9,1299.97,147030,147030
0.000465564	-115273653.40	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	302.622,302.622,473.324,376.272,410.224,460.861,526.205,561.345,528.16,478.419,453.187,476.354,588.286,828.14,1074.57,1133.21,1158.9,1299.97,147030,147030
0.000465564	-115273539.83	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	301.619,301.619,475.436,375.04,407.851,457.529,526.053,565.404,528.16,478.419,453.187,473.12,581.758,826.711,1079.59,1133.21,1158.9,1299.97,147030,147030
0.000465564	-115273402.98	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	300.809,300.809,480.013,374.275,405.89,454.412,525.93,570.907,528.758,478.419,453.187,471.046,575.882,826.111,1083.38,1133.21,1158.9,1299.97,147030,147030
0.000465564	-115273304.00	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	299.751,299.751,484.195,373.65,404.076,451.124,525.394,574.578,528.758,478.419,453.187,470.55,573.408,826.234,1083.4,1134.02,1158.9,1299.97,147030,147030
0.000465564	-115273276.38	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	298.518,298.518,488.03,373.227,402.542,445.596,523.839,579.648,528.769,478.419,453.187,470.196,569.083,826.572,1085.07,1134.17,1158.9,1299.97,147030,147030
0.000465564	-115273227.44	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	297.337,297.337,491.906,373.291,401.594,442.726,522.328,583.574,528.769,478.419,453.187,470.196,565.859,827.192,1085.84,1134.37,1158.9,1299.97,147030,147030
0.000465564	-115273198.13	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	296.081,296.081,495.384,373.477,400.897,439.968,521.416,588.143,528.769,478.419,453.187,470.196,564.266,827.948,1086.06,1134.37,1158.9,1299.97,147030,147030
0.000465564	-115273185.43	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	294.788,294.788,498.439,373.66,400.278,437.143,520.201,591.462,528.769,478.419,453.187,470.196,562.76,828.764,1086.18,1134.39,1158.9,1299.97,147030,147030
0.000465564	-115273175.49	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	293.551,293.551,501.204,373.947,399.873,434.42,518.867,595.793,528.769,478.65,453.187,470.196,561.335,829.63,1086.25,1134.39,1158.9,1299.97,147030,147030
0.000465564	-115273165.10	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	292.734,292.734,502.997,374.356,399.693,432.588,514.274,599.369,532.9,478.676,453.187,470.196,556.98,829.63,1088.27,1134.39,1158.9,1299.97,147030,147030
0.000465564	-115273112.62	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	291.574,291.574,505.314,374.756,399.55,429.799,512.242,602.77,533.013,478.676,453.187,470.196,555.997,830.298,1088.27,1134.39,1158.9,1299.97,147030,147030
0.000465564	-115273107.07	0,4.67612e-06,1.15548e-05,2.16735e-05,3.65582e-05,5.84541e-05,9.06633e-05,0.000138044,0.000207741,0.000310268,0.000461086,0.000682944,0.0010093,0.00148938,0.00219558,0.00323442,0.00476258,0.00701053,0.0103173,0.0151816,inf	290.528,290.528,505.314,375.263,399.644,427.172,510.16,605.472,533.013,478.676,453.187,470.196,555.055,830.938,1088.27,1134.39,1158.9,1299.97,147030,147030
