9.01294e-05	-2001208.52	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	831.139,831.139,1635.13,2230.52,2642.71,2902.09,3065.3,3144.41,3138.85,3065.53,2953.06,2835.41,2739.42,2674.15,2635.99,2607.09,2569.62,2541.78,2628.49,2628.49
9.57887e-05	-2000063.58	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	296.868,296.868,1097.09,1907.92,2523.17,2923.46,3183.22,3309.75,3290.78,3151.18,2943,2730.2,2560.93,2449.36,2387.38,2345.18,2294.96,2260.73,2370.86,2370.86
0.000101683	-1999184.68	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	121.414,121.414,813.585,1725.38,2463.03,2951.83,3276.35,3435.96,3403.97,3208.39,2920.62,2631.39,2406.25,2261.7,2184.7,2137.04,2084.73,2052.52,2161.23,2161.23
0.000107795	-1998404.12	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	54.961,54.961,646.495,1614.38,2432.47,2979.34,3348.79,3532.28,3488.7,3246.3,2892.37,2541.42,2273.28,2104.92,2018.21,1968.86,1918.85,1891.66,1987.48,1987.48
0.000114131	-1997677.48	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	27.0718,27.0718,541.67,1546.65,2420.31,3005.61,3406.4,3607.09,3553.19,3271.43,2862.19,2460.98,2159.39,1973.52,1880.28,1830.95,1784.82,1763.31,1840.17,1840.17
0.000120692	-1996986.55	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	14.3501,14.3501,473.511,1507.6,2420.88,3031.2,3453.6,3666.38,3603.07,3287.91,2832.12,2389.69,2061.78,1862.78,1764.96,1716.31,1674.33,1658.24,1712.51,1712.51
0.000127478	-1996321.50	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	8.12457,8.12457,428.472,1488.67,2430.66,3056.51,3493.33,3714.17,3642.04,3298.28,2803.1,2326.63,1977.82,1768.8,1667.61,1619.79,1581.67,1570.39,1599.65,1599.65
0.000134483	-1995676.04	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	4.82424,4.82424,398.875,1484.39,2447.28,3081.75,3527.57,3753.23,3672.61,3304.1,2775.45,2270.76,1905.21,1688.43,1584.63,1537.56,1502.8,1495.61,1498.06,1498.06
0.0001417	-1995045.69	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	3.02162,3.02162,380.085,1491.1,2469.05,3107,3557.63,3785.44,3696.5,3306.37,2749.17,2221.03,1842.01,1619.15,1513.24,1466.72,1434.77,1430.98,1405.15,1405.15
0.000149121	-1994427.09	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,369.162,1506.24,2494.75,3132.27,3584.46,3812.2,3714.94,3305.76,2724.16,2176.49,1786.62,1558.94,1451.28,1405.1,1375.41,1374.39,1318.96,1318.96
