0.000169205	-40773071.20	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	1559.38,1559.38,2079.22,2002.63,1819.53,1657.51,1577.47,1556.51,1556.98,1559.65,1559.07,1550.04,1527.22,1492.14,1453.73,1415.96,1374.96,1337.35,1315.94,1315.94
0.000178751	-40750879.44	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	1387.14,1387.14,2427.2,2319.03,1993.23,1711.33,1582.59,1556.1,1564.12,1573.66,1575.8,1560.86,1518.33,1451.62,1378.72,1309.38,1241.31,1188.27,1159.48,1159.48
0.000188883	-40732019.79	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	1196.19,1196.19,2664.93,2546.64,2109.66,1737.57,1578.39,1553.67,1571.85,1589.95,1596.92,1578.93,1520.22,1425.84,1322.64,1226.71,1139.65,1080.64,1048.54,1048.54
0.000199442	-40715450.54	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	1038.19,1038.19,2845.41,2720.25,2192.19,1749.44,1570.24,1550.15,1578.55,1605.24,1617.95,1599.06,1527.41,1409.19,1279.54,1161.06,1060.07,999.398,965.08,965.08
0.000210321	-40700589.36	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	920.392,920.392,2999.85,2861.85,2254.98,1754.76,1561.57,1546.8,1584.29,1618.68,1637.22,1618.84,1536.97,1398.33,1245.66,1107.93,996.31,936.036,899.571,899.571
0.000221448	-40687064.21	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	837.453,837.453,3143.98,2983.54,2305.91,1757.67,1554.2,1544.5,1589.49,1630.29,1654.23,1637.21,1547.29,1391.2,1218.49,1064.2,944.253,885.337,846.474,846.474
0.000232771	-40674617.84	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	782.112,782.112,3284.97,3091.58,2349.07,1760.21,1548.93,1543.71,1594.58,1640.39,1669.04,1653.76,1557.51,1386.5,1196.3,1027.68,901.055,843.928,802.335,802.335
0.00024425	-40663063.80	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	748.354,748.354,3425.82,3188.99,2386.6,1763.25,1545.98,1544.6,1599.84,1649.32,1681.87,1668.44,1567.15,1383.37,1177.86,996.766,864.705,809.528,764.883,764.883
0.000255855	-40652262.46	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	731.684,731.684,3567.5,3277.28,2419.64,1767.11,1545.3,1547.15,1605.44,1657.37,1693.01,1681.34,1576,1381.22,1162.28,970.288,833.742,780.54,732.56,732.56
0.000267564	-40642106.75	0,2.01613e-06,4.9819e-06,9.3446e-06,1.57622e-05,2.52027e-05,3.90898e-05,5.95181e-05,8.95684e-05,0.000133773,0.000198799,0.000294454,0.000435164,0.000642151,0.000946634,0.00139453,0.0020534,0.00302262,0.00444835,0.00654563,inf	729.154,729.154,3710.05,3357.25,2448.83,1771.86,1546.71,1551.27,1611.47,1664.81,1702.75,1692.62,1583.98,1379.7,1148.93,947.359,807.079,755.814,704.261,704.261
