0.000141299	-26479849.24	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2179.68,2179.68,2133.41,1985.3,1831.93,1739.97,1706.96,1710.61,1731.76,1756.67,1778.67,1795.41,1802.3,1794.57,1774.95,1751.98,1730.04,1707.93,1680.9,1680.9
0.000145723	-26475194.54	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2370.87,2370.87,2401.27,2164.31,1891.51,1725.97,1663.38,1663.91,1694.99,1732.97,1766.35,1791.17,1798.52,1779.15,1738.51,1693.14,1651.84,1614.02,1574.61,1574.61
0.000150333	-26471112.63	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2434.3,2434.3,2603.75,2321.61,1956.14,1732.24,1645.71,1642.3,1679.37,1725.65,1766.2,1795.91,1801.71,1769.93,1708.69,1642.23,1583.94,1534.86,1491.05,1491.05
0.00015506	-26467324.43	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2428.8,2428.8,2750.94,2451.61,2014.08,1743.88,1638.34,1631.46,1672.76,1724.97,1770.7,1804.07,1807.94,1764.21,1683.47,1597.4,1524.19,1467.05,1423.44,1423.44
0.000159871	-26463750.26	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2396.6,2396.6,2859.23,2558.12,2063.87,1756.43,1635.7,1625.88,1670.32,1726.96,1776.74,1813.26,1815.41,1760.6,1661.66,1557.5,1471.15,1408.25,1367.56,1367.56
0.000164747	-26460354.98	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2361.11,2361.11,2942.35,2646.54,2106.74,1768.88,1635.73,1623.32,1670.03,1729.97,1782.99,1822.41,1823.24,1758.33,1642.52,1521.68,1423.73,1356.77,1320.64,1320.64
0.000169675	-26457116.67	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2332.64,2332.64,3009.7,2721.46,2144.26,1781.15,1637.6,1622.8,1671.01,1733.29,1788.92,1831.07,1830.98,1756.96,1625.55,1489.34,1381.09,1311.32,1280.71,1280.71
0.000174647	-26454018.86	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2314.67,2314.67,3067.18,2786.14,2177.69,1793.35,1640.96,1623.83,1672.87,1736.65,1794.33,1839.05,1838.44,1756.19,1610.36,1459.98,1342.54,1270.91,1246.38,1246.38
0.000179657	-26451048.14	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2307.42,2307.42,3118.3,2842.86,2207.95,1805.6,1645.59,1626.13,1675.37,1739.93,1799.16,1846.31,1845.48,1755.84,1596.66,1433.2,1307.54,1234.74,1216.59,1216.59
0.0001847	-26448193.13	0,1.72346e-06,4.2587e-06,7.98809e-06,1.34741e-05,2.15441e-05,3.34153e-05,5.08781e-05,7.65662e-05,0.000114354,0.00016994,0.000251709,0.000371993,0.000548933,0.000809215,0.0011921,0.00175532,0.00258384,0.0038026,0.00559543,inf	2310.09,2310.09,3165.51,2893.23,2235.71,1817.98,1651.3,1629.51,1678.41,1743.1,1803.46,1852.86,1852.07,1755.76,1584.23,1408.66,1275.62,1202.19,1190.53,1190.53
