1.02179e-05	-1984374.94	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	27905.2,27905.2,45834.2,60826.9,70665.3,71412.4,63889.2,52269.3,41512.3,33843.4,28821.3,25566,23396.3,21854.1,20594.4,19185.2,16738.4,9954.51,744.936,744.936
1.04321e-05	-1901760.49	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	11379.8,11379.8,30661.1,54447.6,77207.5,88976.8,86099.2,72061,55454.8,42508.1,33800.2,28163.2,24424.1,21673.8,19182.1,16012.8,10730.5,4912.83,595.593,595.593
1.09709e-05	-1894828.01	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	4081.17,4081.17,17705.3,41068.6,69117.6,88947.7,92940.6,81577.8,63564.9,48053.7,37224.7,30163.1,25477.3,21922.2,18474.2,13964.6,7919.79,3757.6,561.093,561.093
1.15728e-05	-1893021.19	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	1562.67,1562.67,10691.8,31602.6,61312.4,85613.3,94434.6,85980.7,68044.8,51391.5,39466.5,31677,26521.6,22485,18295.9,12729.5,6497.19,3381.86,553.709,553.709
1.21679e-05	-1892292.73	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	658.955,658.955,6973.89,25665,55958,82805.6,94590.9,88157.2,70482.2,53274.8,40821.9,32746.9,27452.5,23175.2,18391.2,11908.6,5641.99,3256.75,553.492,553.492
1.27391e-05	-1891884.58	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	303.405,303.405,4895.46,21975.8,52702.1,81157.4,94677.3,89401.7,71799.1,54244.1,41555.6,33454,28234.5,23892.5,18618.5,11297.5,5055.62,3235.76,554.795,554.795
1.32838e-05	-1891599.90	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	150.731,150.731,3654.71,19660.2,50955.3,80542.2,95020.7,90262.6,72499.2,54652.4,41873.8,33888.3,28875,24595.8,18909.4,10799.4,4615.48,3265.36,556.038,556.038
1.38038e-05	-1891372.67	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	79.5353,79.5353,2864.58,18198.8,50255.5,80706,95644.6,90962.2,72849,54718.2,41921,34126,29395.6,25271.4,19230.8,10366.2,4264.12,3322.03,556.876,556.876
1.43015e-05	-1891177.05	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	44.0063,44.0063,2333.46,17283.2,50276.9,81419.6,96488.6,91587.5,72993.3,54574.9,41794,34224.6,29819.3,25916.8,19566.3,9972.84,3971.39,3393.8,557.32,557.32
1.47792e-05	-1891001.85	0,1.41969e-07,3.50809e-07,6.58017e-07,1.10993e-06,1.77469e-06,2.75258e-06,4.19107e-06,6.30712e-06,9.41987e-06,1.39988e-05,2.07345e-05,3.06428e-05,4.52182e-05,6.66589e-05,9.81986e-05,0.000144594,0.000212843,0.000313238,0.000460922,inf	23.7188,23.7188,1958.15,16729.8,50797.7,82505.7,97481.4,92170.3,73012.8,54304.3,41556.3,34225.5,30165.4,26533.6,19907.2,9605.06,3720.04,3473.92,557.456,557.456
