1.07823e-05	-2098158.50	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	33783.9,33783.9,48156.6,60802.3,69985.5,71491.1,63604.8,51101.3,40125.4,32336.2,27212,23928,21773.4,20276.9,19093.7,17736,15147.4,8334,455.281,455.281
1.1378e-05	-2000121.64	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	16430.7,16430.7,33852.5,54972.8,76635.9,90229.4,87924.9,72582.4,55350.6,41819.6,32578.8,26688.5,22875.9,20136.4,17676.8,14297.9,8806.64,4566.35,291.764,291.764
1.24727e-05	-1999149.76	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	7381.79,7381.79,21059.4,42401.9,68917.2,90648.3,95921.1,83277.6,64547.4,48166,36431.2,28930.3,24115.7,20552.7,17057.4,12083.5,6277.51,4263.35,237.337,237.337
1.37106e-05	-2002662.81	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	3767.6,3767.6,14166.6,33985.4,61957.5,87895.9,98206.7,88362.2,69671.8,52023.1,38962.1,30640.2,25351.1,21305.7,16938.7,10633.2,4994.28,4640.9,212.091,212.091
1.50036e-05	-2005213.73	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	2240.7,2240.7,10607.5,29195.4,57700.7,85887.6,99119.2,91006.8,72472.2,54197.7,40479.2,31846.2,26444.4,22162.7,16995.9,9479.8,4134.69,5202.33,197.857,197.857
1.63247e-05	-2006732.84	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	1528.96,1528.96,8764.1,26749.6,55692.2,85188.9,99995.5,92638.3,74009.2,55329,41308.5,32664.4,27379.7,23034,17082.1,8455.46,3478.37,5784.46,188.883,188.883
1.76621e-05	-2007565.89	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	1170.5,1170.5,7851.27,25808.2,55300,85607.1,101139,93829.2,74841,55825.6,41696.2,33212.4,28187,23897.3,17138.9,7517.04,2955.4,6328.42,182.746,182.746
1.90089e-05	-2007981.08	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	982.703,982.703,7495.12,25881.1,56038.4,86840.2,102539,94793.8,75250.7,55928.5,41803.6,33577.8,28899.4,24751.5,17143.3,6659.05,2533.26,6817.96,178.265,178.265
2.03601e-05	-2008149.48	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	886.642,886.642,7510.15,26684.1,57570.8,88630.7,104111,95608.7,75386.1,55779.9,41731.6,33819.4,29542.6,25598.8,17085.5,5883.04,2190.2,7253.03,174.807,174.807
2.17116e-05	-2008176.19	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	847.55,847.55,7802.58,28043.1,59665.6,90785.4,105770,96299.4,75330,55466.1,41543.4,33975.4,30134,26440.7,16962,5188.98,1909.53,7638.7,172.01,172.01
2.30603e-05	-2008125.57	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	845.67,845.67,8325.73,29847.1,62155.1,93162.2,107453,96879.3,75133.5,55042,41280.1,34071.5,30686,27277.7,16772.7,4573.95,1678.17,7981.11,169.656,169.656
2.44034e-05	-2008036.89	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	873.048,873.048,9053.44,32018.2,64919.8,95661.1,109112,97355.7,74831.7,54544.6,40968.7,34125.1,31207.1,28109.5,16519.9,4032.72,1485.91,8286.14,167.609,167.609
2.57389e-05	-2007933.79	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	924.551,924.551,9976.75,34497,67872.4,98211.7,110718,97736.4,74450.1,53999.5,40627.7,34148.4,31704.1,28935.7,16207.5,3558.7,1324.81,8558.96,165.784,165.784
2.70654e-05	-2007830.08	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	997.338,997.338,11087.2,37236.2,70941.8,100764,112252,98029.9,74007.4,53424.8,40269.9,34150.2,32182,29755.9,15840.9,3144.77,1188.69,8804.12,164.124,164.124
2.83816e-05	-2007733.44	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	1091.11,1091.11,12383.4,40192.1,74077.3,103282,113703,98243.6,73518.8,52833.6,39904.3,34137.3,32645.1,30569.7,15425.8,2783.85,1072.76,9025.46,162.59,162.59
2.96872e-05	-2007647.78	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	1205.16,1205.16,13865.4,43328.3,77236.1,105743,115067,98386.9,72996.2,52235.5,39537.2,34114.3,33096.9,31376.7,14968.4,2469.26,973.262,9226.26,161.157,161.157
3.09816e-05	-2007574.77	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	1340.41,1340.41,15529,46608.3,80385.8,108130,116344,98467,72448.5,51636.9,39172.6,34084.5,33540.1,32176.7,14475,2194.91,887.249,9409.3,159.806,159.806
3.22649e-05	-2007514.78	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	1495.63,1495.63,17373.4,50003.5,83501.9,110434,117533,98491.6,71882.9,51042.7,38813.3,34050.5,33976.8,32969.1,13952,1955.37,812.383,9576.91,158.523,158.523
3.3537e-05	-2007467.45	0,1.52206e-07,3.76105e-07,7.05465e-07,1.18996e-06,1.90266e-06,2.95106e-06,4.49328e-06,6.76191e-06,1.00991e-05,1.50082e-05,2.22296e-05,3.28524e-05,4.84788e-05,7.14655e-05,0.000105279,0.00015502,0.00022819,0.000335825,0.000494158,inf	1672.1,1672.1,19393.3,53486,86566.6,112646,118639,98467.3,71305.1,50455.8,38461.1,34013.9,34408.9,33753.2,13405.5,1745.89,746.804,9731.04,157.298,157.298
