0.00018338	-49329168.26	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	475.144,475.144,700.313,805.973,912.008,1015.27,1114.02,1201.84,1283.63,1357.31,1418.1,1460.77,1479.77,1470.01,1436.58,1396.24,1366.54,1358.52,1299.18,1299.18
0.000188865	-49323675.05	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	279.416,279.416,533.696,629.646,741.503,862.673,987.359,1102.86,1217.69,1327.54,1423.07,1493.93,1528.32,1512.9,1452.89,1378.55,1325.06,1313.3,1215.01,1215.01
0.000194031	-49320421.60	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	215.875,215.875,499.957,575.331,678.615,799.433,929.074,1050.95,1178.75,1307.25,1423.81,1514.19,1561.39,1543.11,1461.54,1358.17,1285.56,1272.97,1148.23,1148.23
0.000198986	-49317936.17	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	187.369,187.369,509.98,564.712,659.194,776.165,903.915,1023.43,1154.76,1292.65,1422.22,1526.43,1584.31,1564.9,1465.39,1336.93,1248.89,1237.37,1094.1,1094.1
0.000203809	-49315783.28	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	170.184,170.184,534.762,570.419,658.766,772.416,896.239,1009.72,1139.87,1282,1419.6,1533.75,1600.57,1581.07,1466.31,1315.9,1215.31,1206.08,1049.5,1049.5
0.000208555	-49313810.52	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	157.146,157.146,562.89,581.337,666.532,778.523,898.195,1004.19,1130.83,1274.23,1416.7,1538.04,1612.36,1593.42,1465.46,1295.69,1184.8,1178.62,1012.26,1012.26
0.000213257	-49311957.03	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	146.284,146.284,589.67,592.631,677.398,789.553,905.544,1003.67,1125.7,1268.64,1413.9,1540.45,1621.1,1603.09,1463.54,1276.55,1157.19,1154.5,980.814,980.814
0.000217935	-49310194.38	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	137.078,137.078,613.774,602.487,688.956,802.901,915.886,1006.28,1123.24,1264.7,1411.36,1541.68,1627.69,1610.82,1461,1258.62,1132.22,1133.29,954.001,954.001
0.000222603	-49308506.61	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	129.379,129.379,635.109,610.423,700.114,817.173,927.826,1010.86,1122.66,1262.06,1409.15,1542.15,1632.72,1617.13,1458.11,1241.88,1109.63,1114.57,930.952,930.952
0.000227267	-49306883.20	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	123.083,123.083,654.116,616.562,710.455,831.618,940.537,1016.66,1123.41,1260.42,1407.28,1542.13,1636.58,1622.31,1455.02,1226.3,1089.15,1098.02,910.992,910.992
0.000231934	-49305316.37	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	118.164,118.164,671.48,621.189,719.885,845.863,953.526,1023.22,1125.12,1259.59,1405.75,1541.79,1639.55,1626.62,1451.82,1211.8,1070.56,1083.32,893.594,893.594
0.000236605	-49303799.87	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	114.423,114.423,687.741,624.714,728.478,859.734,966.504,1030.22,1127.53,1259.39,1404.52,1541.25,1641.81,1630.2,1448.57,1198.29,1053.63,1070.24,878.337,878.337
0.000241282	-49302328.61	0,2.22955e-06,5.50926e-06,1.03338e-05,1.74308e-05,2.78705e-05,4.32277e-05,6.58184e-05,9.90498e-05,0.000147934,0.000219843,0.000325623,0.000481228,0.000710126,0.00104684,0.00154215,0.00227077,0.00334258,0.00491923,0.00723852,inf	111.778,111.778,703.202,627.431,736.359,873.163,979.295,1037.46,1130.45,1259.72,1403.56,1540.57,1643.51,1633.16,1445.31,1185.68,1038.16,1058.55,864.884,864.884
