0.000224286	-54054218.25	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	417.203,417.203,576.779,663.659,737.248,807.171,875.465,944.434,1012.85,1075.43,1127.48,1164.09,1180.41,1173.97,1153.81,1139.15,1137.32,1130.09,1109.19,1109.19
0.000230055	-54049036.46	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	272.51,272.51,442.504,532.48,607.971,683.796,763.541,852.668,949.302,1042.84,1123.89,1182.63,1208.72,1195.28,1157.6,1131.05,1128.93,1115.83,1077.55,1077.55
0.000235583	-54046250.33	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	232.509,232.509,410.803,498.103,566.224,635.296,711.13,804.214,913.48,1024.23,1123.37,1197.08,1229.96,1210.14,1157.4,1121.22,1119.95,1102.12,1049.27,1049.27
0.000240908	-54044176.00	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	219.761,219.761,410.477,497.463,558.702,618.944,686.154,776.838,891.493,1012.3,1123.42,1207.84,1245.81,1220.34,1154.55,1110.47,1110.85,1089.19,1023.99,1023.99
0.000246081	-54042391.69	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	214.71,214.71,419.211,508.826,565.681,617.843,675.26,760.98,877.365,1004.16,1123.48,1215.85,1257.78,1227.3,1150.04,1099.39,1101.96,1077.15,1001.34,1001.34
0.000251146	-54040756.89	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	211.616,211.616,428.945,523.375,578.605,624.3,672.074,751.912,868.115,998.434,1123.51,1221.93,1267,1232.01,1144.52,1088.33,1093.45,1066.03,981.004,981.004
0.000256133	-54039215.93	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	208.975,208.975,436.882,537.459,593.505,634.467,673.265,747.072,862.084,994.395,1123.57,1226.67,1274.26,1235.15,1138.44,1077.53,1085.41,1055.81,962.676,962.676
0.000261063	-54037743.55	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	206.686,206.686,442.57,549.747,608.51,646.328,676.976,744.96,858.27,991.589,1123.7,1230.48,1280.12,1237.19,1132.07,1067.1,1077.89,1046.44,946.089,946.089
0.00026595	-54036326.64	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	204.866,204.866,446.333,559.931,622.774,658.795,682.14,744.658,856.034,989.712,1123.93,1233.62,1284.94,1238.45,1125.6,1057.09,1070.87,1037.85,931.014,931.014
0.000270805	-54034957.47	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	203.677,203.677,448.853,568.225,636.001,671.288,688.113,745.589,854.95,988.552,1124.26,1236.3,1288.98,1239.12,1119.14,1047.54,1064.35,1029.97,917.253,917.253
0.000275634	-54033630.94	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	203.126,203.126,450.625,574.954,648.123,683.5,694.498,747.366,854.718,987.955,1124.71,1238.62,1292.41,1239.37,1112.75,1038.43,1058.29,1022.74,904.637,904.637
0.00028044	-54032343.28	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	203.146,203.146,452.117,580.515,659.217,695.278,701.057,749.73,855.13,987.804,1125.25,1240.68,1295.37,1239.29,1106.48,1029.76,1052.66,1016.07,893.024,893.024
0.000285227	-54031091.58	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	203.67,203.67,453.701,585.212,669.402,706.558,707.634,752.502,856.034,988.009,1125.89,1242.53,1297.95,1238.96,1100.34,1021.5,1047.42,1009.92,882.29,882.29
0.000289996	-54029873.41	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	204.61,204.61,455.535,589.337,678.805,717.32,714.139,755.559,857.316,988.499,1126.6,1244.23,1300.22,1238.43,1094.35,1013.64,1042.54,1004.24,872.33,872.33
0.00029475	-54028686.70	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	205.844,205.844,457.766,593.085,687.562,727.585,720.517,758.815,858.894,989.226,1127.39,1245.79,1302.22,1237.73,1088.51,1006.14,1037.98,998.962,863.053,863.053
0.000299489	-54027529.66	0,2.7433e-06,6.77876e-06,1.2715e-05,2.14473e-05,3.42928e-05,5.31887e-05,8.09849e-05,0.000121874,0.000182022,0.000270502,0.000400657,0.000592118,0.000873761,0.00128806,0.00189751,0.00279402,0.00411281,0.00605277,0.00890649,inf	207.275,207.275,460.471,596.655,695.786,737.37,726.734,762.204,860.704,990.144,1128.23,1247.25,1304,1236.9,1082.82,998.974,1033.72,994.055,854.383,854.383
