0.000212195	-51360019.84	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	460.338,460.338,677.45,786.116,853.237,921.377,990.639,1053.67,1112.06,1161.44,1198.76,1223.99,1235.82,1231.03,1213.59,1198.45,1190.33,1173.15,1142.51,1142.51
0.000218379	-51355694.64	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	283.99,283.99,536.073,664.902,731.453,809.785,898.299,982.987,1066.99,1140.83,1197.63,1236.65,1254.63,1244.11,1211.17,1183.28,1168.83,1138.11,1085.9,1085.9
0.00022445	-51352714.21	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	223.797,223.797,498.13,636.312,689.192,763.899,856.367,947.755,1044.12,1131.49,1199.61,1247.18,1269.06,1253.22,1206.8,1168.2,1148.88,1107.43,1039.44,1039.44
0.000230414	-51350136.39	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	197.813,197.813,494.691,642.084,678.933,746.769,837.701,929.362,1031.74,1126.97,1201.97,1255.22,1279.9,1259.39,1201.22,1153.55,1130.5,1080.48,1000.54,1000.54
0.000236299	-51347750.47	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	184.374,184.374,502.903,660.886,682.466,743.501,830.93,919.932,1025.01,1124.84,1204.06,1261.23,1288.09,1263.49,1194.97,1139.54,1113.66,1056.71,967.462,967.462
0.000242126	-51345490.35	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	176.372,176.372,514.064,683.799,691.88,747.28,830.667,915.673,1021.64,1124.09,1205.83,1265.77,1294.37,1266.16,1188.41,1126.3,1098.28,1035.69,938.969,938.969
0.000247912	-51343328.69	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	171.288,171.288,524.852,706.888,703.485,754.722,834.113,914.578,1020.42,1124.23,1207.37,1269.26,1299.29,1267.83,1181.78,1113.86,1084.26,1017.03,914.155,914.155
0.000253666	-51341251.07	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	168.092,168.092,534.302,728.543,715.565,764.07,839.722,915.502,1020.66,1125.01,1208.75,1272,1303.2,1268.79,1175.21,1102.2,1071.46,1000.38,892.334,892.334
0.000259397	-51339248.12	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	166.35,166.35,542.386,748.257,727.345,774.375,846.608,917.758,1021.92,1126.24,1210.03,1274.2,1306.37,1269.21,1168.76,1091.29,1059.76,985.479,872.981,872.981
0.000265107	-51337312.98	0,2.58767e-06,6.3942e-06,1.19937e-05,2.02306e-05,3.23473e-05,5.01713e-05,7.63906e-05,0.00011496,0.000171696,0.000255156,0.000377928,0.000558527,0.000824192,0.00121499,0.00178987,0.00263552,0.00387949,0.00570939,0.00840122,inf	165.8,165.8,549.441,766.059,738.518,785.109,854.227,920.908,1023.92,1127.83,1211.26,1276.02,1308.96,1269.25,1162.48,1081.07,1049.05,972.079,855.682,855.682
