0.000108975	-25817612.89	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	544.596,544.596,969.228,1265.05,1507.46,1761.47,2021.99,2267.42,2470.88,2603.58,2650.48,2613.97,2514.01,2384.8,2262.74,2160.79,2059.33,1902.98,1686.13,1686.13
0.000114901	-25794943.40	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	202.116,202.116,579.628,876.488,1114.59,1410.14,1764.73,2141.67,2483.38,2722.45,2816.81,2759.08,2581.06,2348.81,2132.08,1955.48,1792.18,1578.69,1302.25,1302.25
0.000121133	-25775734.35	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	106.863,106.863,461.908,743.944,934.563,1211.58,1593.9,2043.62,2481.35,2804.18,2942.04,2872.92,2633.9,2318.51,2026.71,1794.04,1591.68,1359.08,1056.09,1056.09
0.00012769	-25759176.58	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	70.2214,70.2214,440.216,719.498,855.539,1097.4,1479.7,1970.29,2476.08,2864.42,3040.13,2965.7,2678.92,2295.76,1943.3,1667.42,1439.44,1203.23,881.621,881.621
0.000134567	-25744757.56	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	51.9178,51.9178,462.339,749.464,829.511,1032.86,1403.67,1917.31,2472.25,2911.68,3119.27,3043.15,2718.95,2280.25,1878.08,1568.1,1322.62,1089.08,750.598,750.598
0.000141753	-25732079.94	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	40.667,40.667,508.198,810.027,833.33,999.011,1354.02,1880.58,2471.61,2950.72,3184.42,3108.59,2755.11,2270.8,1827.51,1490.11,1232.23,1003.67,648.795,648.795
0.000149234	-25720835.05	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	32.6746,32.6746,567.741,888.519,854.859,985.001,1323.11,1856.78,2474.64,2984.35,3238.85,3164.11,2787.74,2266.04,1788.55,1428.78,1161.88,938.886,568.196,568.196
0.000156992	-25710786.79	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	26.4769,26.4769,635.003,977.144,887.231,984.311,1305.88,1843.34,2481.31,3014.35,3284.82,3211.21,2816.9,2264.62,1758.67,1380.51,1106.93,889.464,503.788,503.788
0.000165006	-25701749.67	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	21.5331,21.5331,706.434,1070.82,926.353,992.871,1298.86,1838.25,2491.35,3041.85,3323.99,3251,2842.53,2265.38,1735.8,1342.47,1063.96,851.799,452.089,452.089
0.000173251	-25693567.81	0,1.29759e-06,3.20638e-06,6.01424e-06,1.01447e-05,1.62206e-05,2.51584e-05,3.83062e-05,5.76467e-05,8.60971e-05,0.000127948,0.000189512,0.000280074,0.000413292,0.000609259,0.00089753,0.00132158,0.00194537,0.00286298,0.0042128,inf	17.5715,17.5715,779.935,1166.2,969.679,1008.01,1299.67,1839.97,2504.45,3067.6,3357.62,3284.39,2864.62,2267.35,1718.23,1312.42,1030.35,823.329,410.455,410.455
