0.000412671	-126995061.79	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	205.421,205.421,302.442,347.362,384.403,408.924,431.245,455.837,481.297,509.761,545.611,592.67,648.272,693.511,705.142,695.316,681.768,670.16,664.668,664.668
0.000423645	-126935021.84	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	124.315,124.315,235.028,283.707,327.207,350.817,372.234,398.651,426.28,458.658,503.907,570.544,659.376,743.413,772.027,759.421,737.077,716.716,708.182,708.182
0.000433251	-126906051.79	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	97.4078,97.4078,219.764,269.411,317.57,337.647,355.066,379.173,403.279,432.2,477.553,552.192,661.748,778.377,826.545,816.298,789.345,763.166,754.721,754.721
0.000441638	-126889543.87	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	84.4289,84.4289,218.229,268.563,322.391,339.687,353.709,375.455,394.833,417.854,459.517,536.501,659.111,802.772,871.261,866.913,838.889,809.828,805.532,805.532
0.00044906	-126879139.16	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	76.3258,76.3258,219.815,270.215,330.412,346.182,358.254,378.746,393.708,410.224,446.631,523.007,653.765,819.727,908.272,912.166,886.029,857.045,862.437,862.437
0.000455735	-126872099.59	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	70.5871,70.5871,221.561,271.021,337.564,352.815,364.393,385.011,396.434,406.614,437.212,511.394,647.071,831.412,939.205,952.835,931.051,905.182,928.251,928.251
0.000461828	-126867074.98	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	66.3812,66.3812,222.994,270.417,342.691,357.969,370.208,392.252,401.187,405.533,430.258,501.4,639.825,839.325,965.305,989.571,974.197,954.634,1007.85,1007.85
0.000467466	-126863333.19	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	63.3333,63.3333,224.362,268.751,345.854,361.253,374.912,399.453,406.946,406.098,425.124,492.795,632.481,844.51,987.522,1022.91,1015.68,1005.85,1110.77,1110.77
0.000472742	-126860448.01	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	61.1624,61.1624,225.956,266.565,347.52,362.809,378.274,406.107,413.118,407.751,421.368,485.376,625.294,847.697,1006.59,1053.31,1055.67,1059.36,1260.26,1260.26
0.000477724	-126858157.28	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	59.6457,59.6457,227.933,264.299,348.227,362.974,380.331,411.988,419.346,410.124,418.674,478.971,618.401,849.409,1023.07,1081.13,1094.33,1115.77,1539.67,1539.67
0.000482465	-126856292.45	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	58.5984,58.5984,230.361,262.244,348.436,362.115,381.239,417.02,425.418,412.966,416.808,473.43,611.867,850.021,1037.41,1106.68,1131.78,1175.78,2640.23,2640.23
0.000487005	-126854741.00	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	57.8713,57.8713,233.177,260.561,348.489,360.569,381.195,421.211,431.207,416.101,415.594,468.629,605.717,849.807,1049.95,1130.24,1168.13,1239.87,44873.2,44873.2
0.000491185	-126853426.54	0,5.03785e-06,1.24486e-05,2.335e-05,3.93862e-05,6.29758e-05,9.76765e-05,0.000148722,0.000223811,0.000334269,0.000496754,0.000735773,0.00108737,0.00160459,0.00236542,0.00348462,0.00513099,0.00755283,0.0111154,0.016356,inf	57.3246,57.3246,236.275,259.292,348.589,358.576,380.359,424.577,436.603,419.369,414.861,464.421,599.894,848.879,1060.91,1151.96,1203.44,1309.14,136298,136298
