6.7207e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2636.3,2636.3,4748.84,6013.85,6324.97,5998.43,5389.21,4783.39,4291.98,3920.38,3656.35,3484.22,3383.59,3331.78,3297.9,3231.81,3058.44,2706.39,1312.94,1312.94
6.9828e-05	-14375632.05	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.51,1335.51,4234.57,6741.77,7711.82,7397.27,6435.45,5429.78,4616.25,4007.96,3580.88,3304.01,3137.17,3039.04,2963.15,2839.56,2564.55,2056.11,623.987,623.987
7.37311e-05	-14337431.93	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.164,634.164,3436.06,6706.2,8305.09,8182.71,7081.23,5852.68,4847.12,4092.58,3561.87,3215.39,2998.45,2856.47,2735.47,2559.52,2220.56,1659.48,431.057,431.057
7.84691e-05	-14314015.29	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.318,312.318,2796.94,6478.92,8535.83,8620.3,7478.95,6133.08,5017.36,4173.17,3575.19,3180.43,2924.1,2742.55,2579.23,2359.92,1985.56,1429.82,354.157,354.157
8.37413e-05	-14298995.56	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.562,165.562,2365.66,6285.91,8634.6,8874.01,7724.46,6317.74,5141.18,4243.44,3602.37,3174.29,2887.2,2671.37,2470.77,2216.69,1823.54,1290.89,314.924,314.924
8.93668e-05	-14287997.70	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.5448,95.5448,2102.89,6200,8713.55,9041.4,7882.26,6440.85,5230.88,4301.58,3633.26,3182.47,2871.6,2626.66,2393.92,2111.85,1708.76,1202.26,291.759,291.759
9.52355e-05	-14279049.88	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9428,59.9428,1963.26,6228.72,8814.14,9170.55,7989.31,6524.18,5295.53,4347.88,3662.72,3196.74,2867.61,2598.17,2337.94,2033.07,1624.83,1143.2,276.67,276.67
0.000101279	-14271256.17	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.6312,40.6312,1913.93,6358.73,8946.3,9283.73,8066.74,6581.85,5342.19,4383.93,3688.61,3212.69,2869.55,2579.57,2295.83,1972.16,1561.53,1102.49,266.076,266.076
0.000107454	-14264188.84	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.4159,29.4159,1933.63,6572.16,9107.28,9390.01,8126.52,6623.08,5376.2,4411.76,3710.48,3228.18,2874.22,2566.93,2263.05,1923.74,1512.42,1073.74,258.157,258.157
0.000113733	-14257631.03	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5883,22.5883,2009.39,6851.39,9289.92,9492.6,8175.44,6653.8,5401.51,4433.28,3728.61,3242.26,2879.83,2557.86,2236.62,1884.2,1473.34,1053.08,251.905,251.905
0.000120094	-14251465.05	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	18.2462,18.2462,2133.3,7180.85,9486.48,9591.94,8217.41,6677.88,5420.94,4450.14,3743.56,3254.66,2885.43,2550.88,2214.61,1851.14,1441.53,1038.09,246.726,246.726
0.000126527	-14245621.73	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	15.3407,15.3407,2300.25,7547.22,9689.94,9687.57,8254.69,6697.82,5436.48,4463.66,3755.95,3265.4,2890.56,2545.09,2195.7,1822.9,1415.12,1027.19,242.257,242.257
0.000133019	-14240056.86	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	13.3622,13.3622,2507.15,7939.2,9894.68,9778.72,8288.66,6715.23,5449.54,4474.82,3766.35,3274.63,2895.01,2539.95,2179.04,1798.3,1392.82,1019.32,238.267,238.267
0.000139563	-14234739.70	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	12.0142,12.0142,2749.27,8339.73,10087.8,9857.59,8315.06,6727.84,5459.01,4483.17,3774.58,3282.21,2898.51,2534.98,2163.92,1776.46,1373.63,1013.72,234.613,234.613
0.000146156	-14229647.30	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	11.0993,11.0993,3029.91,8754.22,10280.7,9936.02,8342.97,6741.79,5468.9,4491.21,3782.12,3288.96,2901.44,2530.22,2150.08,1756.87,1356.98,1009.91,231.193,231.193
0.000152793	-14224761.23	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.4978,10.4978,3346.58,9172.5,10467.4,10010.8,8370.64,6756.18,5478.81,4498.85,3789,3294.92,2903.77,2525.5,2137.21,1739.09,1342.35,1007.51,227.94,227.94
0.000159471	-14220066.23	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.122,10.122,3697.54,9588.15,10645.1,10080.8,8397.57,6770.77,5488.7,4506.18,3795.34,3300.2,2905.54,2520.77,2125.1,1722.79,1329.37,1006.25,224.813,224.813
0.000166188	-14215549.22	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	9.93937,9.93937,4081.39,9996.44,10812.8,10146.1,8423.84,6785.57,5498.69,4513.35,3801.29,3304.91,2906.82,2515.96,2113.59,1707.7,1317.76,1005.91,221.782,221.782
0.00017294	-14211198.70	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	9.90376,9.90376,4496.46,10393.9,10969.9,10206.7,8449.37,6800.59,5508.79,4520.43,3806.95,3309.17,2907.67,2511.09,2102.57,1693.65,1307.3,1006.36,218.828,218.828
0.000179725	-14207004.55	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.0439,10.0439,4941.21,10778.2,11116.6,10263.1,8474.44,6815.89,5519.09,4527.52,3812.43,3313.07,2908.16,2506.15,2091.98,1680.47,1297.82,1007.46,215.937,215.937
0.000186543	-14202957.68	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.3173,10.3173,5413.83,11147.5,11252.9,10315.6,8499.09,6831.46,5529.6,4534.66,3817.8,3316.68,2908.35,2501.14,2081.74,1668.06,1289.16,1009.12,213.102,213.102
0.00019339	-14199049.86	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.741,10.741,5912.37,11500.8,11379.4,10364.7,8523.42,6847.29,5540.31,4541.89,3823.11,3320.07,2908.29,2496.09,2071.81,1656.3,1281.23,1011.28,210.315,210.315
