0.000226619	-24672673.64	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	331.71,331.71,459.421,531.351,583.471,640.359,709.375,787.705,872.243,957.91,1038.06,1105.5,1152.88,1174.55,1173.4,1162.68,1152.17,1145.63,1149.3,1149.3
0.000228968	-24659487.71	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	203.451,203.451,334.176,398.068,431.223,473.074,540.119,630.456,741.883,866.579,992.341,1105.24,1189.61,1230.21,1228.45,1208.52,1188.54,1176.27,1185.11,1185.11
0.000231115	-24652557.60	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	171.048,171.048,316.313,375.503,387.37,405.969,457.132,540.891,658.83,803.156,958.306,1105.18,1220.86,1279.41,1278.19,1250.65,1222.34,1205.23,1220.91,1220.91
0.000232987	-24648078.47	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	159.037,159.037,328.005,390.462,385.279,381.179,413.966,485.124,600.831,754.834,930.009,1103.54,1246.55,1322.52,1323.01,1289.28,1253.67,1232.56,1256.83,1256.83
0.000234596	-24644909.70	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	150.483,150.483,345.097,418.193,401.694,377.041,391.692,448.447,558,716.098,905.261,1100.19,1267.35,1360.23,1363.4,1324.74,1282.76,1258.41,1293.1,1293.1
0.000235974	-24642558.69	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	141.833,141.833,358.801,447.991,426.614,384.136,381.527,423.538,525.145,684.007,883.043,1095.4,1284.06,1393.26,1399.91,1357.38,1309.81,1282.91,1329.91,1329.91
0.000237151	-24640759.38	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	133.138,133.138,366.41,474.553,454.816,397.683,378.888,406.359,499.27,656.844,862.839,1089.56,1297.4,1422.29,1433.01,1387.5,1335.03,1306.19,1367.5,1367.5
0.000238159	-24639350.18	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	125.179,125.179,368.099,495.44,483.217,414.981,381.184,394.513,478.506,633.516,844.35,1082.99,1308,1447.9,1463.14,1415.36,1358.59,1328.35,1406.12,1406.12
0.000239021	-24638225.93	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	118.56,118.56,365.211,509.903,509.958,434.361,386.843,386.493,461.617,613.267,827.373,1075.97,1316.37,1470.6,1490.67,1441.23,1380.65,1349.49,1446.03,1446.03
0.000239759	-24637314.93	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	113.541,113.541,359.376,518.223,533.925,454.717,394.857,381.308,447.744,595.551,811.754,1068.71,1322.95,1490.79,1515.9,1465.29,1401.34,1369.69,1487.55,1487.55
0.00024039	-24636566.75	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	110.143,110.143,352.016,521.165,554.498,475.289,404.546,378.275,436.272,579.952,797.362,1061.36,1328.06,1508.84,1539.1,1487.73,1420.78,1389.02,1531.03,1531.03
0.00024093	-24635945.03	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	108.25,108.25,344.214,519.718,571.432,495.522,415.425,376.908,426.741,566.145,784.084,1054.04,1332,1525.02,1560.5,1508.71,1439.07,1407.56,1576.88,1576.88
0.000241391	-24635422.99	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	107.616,107.616,336.693,514.925,584.716,515.02,427.145,376.854,418.8,553.871,771.82,1046.83,1334.96,1539.58,1580.31,1528.36,1456.3,1425.35,1625.64,1625.64
0.000241782	-24634980.54	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	108.032,108.032,329.938,507.713,594.501,533.488,439.437,377.843,412.178,542.918,760.475,1039.79,1337.14,1552.74,1598.68,1546.8,1472.57,1442.44,1677.93,1677.93
0.000242113	-24634602.38	0,2.81999e-06,6.96825e-06,1.30704e-05,2.20469e-05,3.52514e-05,5.46755e-05,8.32488e-05,0.000125281,0.00018711,0.000278063,0.000411857,0.00060867,0.000898186,0.00132407,0.00195056,0.00287213,0.00422778,0.00622197,0.00915547,inf	109.283,109.283,324.197,498.881,601.042,550.726,452.089,379.671,406.66,533.111,749.968,1032.95,1338.67,1564.66,1615.76,1564.14,1487.94,1458.88,1734.58,1734.58
