9.28807e-05	-25260527.06	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	3060.82,3060.82,4370.48,5080.84,5509.13,5630.53,5450.12,4945.35,4270.47,3612.96,3080.06,2693.82,2432.83,2273.18,2195.23,2159.47,2096.07,1955.41,1792.42,1792.42
0.000100289	-25163557.76	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	2046.86,2046.86,3869.96,5125.65,6114.62,6690,6729.01,6095.27,5059.87,4006.86,3162.1,2569.82,2183.71,1952.47,1836.52,1780.23,1695.81,1535.13,1357.11,1357.11
0.000109218	-25104475.54	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	1456.01,1456.01,3274.04,4675.6,5969.13,6930.39,7272.53,6697.26,5514.53,4248.15,3223.88,2511.56,2050.96,1774.25,1629.79,1554.17,1456.85,1297.08,1119.21,1119.21
0.000119068	-25063649.61	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	1212.18,1212.18,2960.48,4325.07,5732.57,6949.04,7540.58,7053.9,5808.51,4421.44,3288.32,2498.97,1986.29,1674.47,1505.42,1411.34,1303.09,1147.13,970.834,970.834
0.00012949	-25032811.88	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	1153.24,1153.24,2883.08,4143.12,5565,6942.8,7714.05,7293.57,6011.2,4550.4,3349.85,2509.65,1958.56,1618.09,1427.45,1316.41,1198.24,1045.49,870.561,870.561
0.00014027	-25008004.73	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	1196.01,1196.01,2968.64,4095.05,5483.65,6965.63,7859.38,7472,6155.29,4645.16,3403.04,2529.78,1950.23,1586.23,1376.76,1250.49,1123.33,972.822,798.99,798.99
0.000151275	-24987171.55	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	1299,1299,3165.48,4139.77,5473.67,7026.98,8000.76,7615.86,6259.82,4713.23,3445.98,2552.09,1951.69,1568.46,1342.7,1202.94,1067.74,918.679,745.8,745.8
0.000162416	-24969154.16	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	1437.76,1437.76,3438.34,4245.18,5516.52,7122.81,8145.9,7738.79,6337.03,4760.93,3479.02,2573.11,1957.71,1558.84,1319.05,1167.42,1025.12,876.976,704.988,704.988
0.000173634	-24953248.77	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	1596.32,1596.32,3762.34,4387.98,5596.67,7245.91,8296.13,7848,6395.04,4793.41,3503.5,2591.46,1965.46,1553.93,1302.05,1140.02,991.487,843.949,672.834,672.834
0.000184886	-24938998.16	0,1.10702e-06,2.73548e-06,5.13097e-06,8.65478e-06,1.38384e-05,2.14636e-05,3.26804e-05,4.91806e-05,7.34526e-05,0.000109157,0.00016168,0.000238941,0.000352595,0.000519781,0.000765716,0.00112749,0.00165967,0.00244251,0.0035941,inf	1763.65,1763.65,4119.42,4552.35,5702.47,7389.4,8450.39,7947.39,6439.36,4814.71,3521,2606.77,1973.44,1551.66,1289.4,1118.24,964.281,817.165,646.913,646.913
