7.87174e-05	-10827912.36	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	4782.53,4782.53,5672.99,5360.29,4667.93,4040.19,3588.03,3293.72,3124.17,3036.25,2996.99,2988.97,3005.48,3038.29,3066.79,3072.29,3052.47,2986.3,2882.07,2882.07
7.9702e-05	-10824680.63	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	4789.6,4789.6,7124.57,6899.86,5736.02,4647.49,3875.76,3382.68,3101.02,2952.57,2882.34,2862.91,2884.28,2932.94,2973.94,2975.37,2933.2,2813.02,2636.77,2636.77
8.09619e-05	-10822685.81	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	4135.05,4135.05,7693.35,7820.39,6439.31,5065.74,4085.78,3461.4,3104.71,2912.92,2817.25,2785.17,2805.58,2861,2905.35,2897.09,2831.55,2666.06,2437.5,2437.5
8.23993e-05	-10821215.45	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	3425.49,3425.49,7788.72,8321.45,6881.21,5348.65,4239.39,3529.52,3122.11,2898.41,2781.41,2736.69,2753.35,2810.62,2853.03,2831.77,2742.68,2538.53,2270.48,2270.48
8.39575e-05	-10819983.96	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	2853.57,2853.57,7698.49,8581.2,7153.15,5538.53,4351.83,3587.06,3145.42,2897.88,2762.92,2706.25,2718.07,2774.6,2811.97,2775.86,2663.52,2426,2127.17,2127.17
8.56016e-05	-10818872.23	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	2437.31,2437.31,7570.1,8715.54,7319.13,5665.28,4433.88,3634.6,3170.17,2904.72,2754.65,2687.11,2693.88,2748.38,2778.98,2727.01,2592.04,2325.47,2001.94,2001.94
8.73096e-05	-10817827.33	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	2145.11,2145.11,7468.09,8791.39,7420.7,5749.51,4493.49,3673.24,3193.97,2915.07,2752.3,2675.09,2677.1,2729.04,2751.93,2683.64,2526.81,2234.81,1890.94,1890.94
8.90671e-05	-10816824.07	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	1944.85,1944.85,7414.9,8844.28,7483.73,5805.23,4536.63,3704.29,3215.74,2926.73,2753.28,2667.61,2665.38,2714.61,2729.35,2644.66,2466.81,2152.44,1791.38,1791.38
9.08643e-05	-10815849.54	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	1810.31,1810.31,7413.58,8892.2,7524.03,5841.99,4567.79,3729.09,3235.11,2938.48,2756.04,2663.01,2657.16,2703.8,2710.24,2609.28,2411.29,2077.16,1701.21,1701.21
9.26948e-05	-10814896.65	0,9.82104e-07,2.4268e-06,4.55198e-06,7.67815e-06,1.22768e-05,1.90416e-05,2.89926e-05,4.36309e-05,6.5164e-05,9.68398e-05,0.000143435,0.000211979,0.000312807,0.000461127,0.00067931,0.00100026,0.00147239,0.00216689,0.00318853,inf	1723.17,1723.17,7459.31,8942.71,7551.06,5866.21,4590.31,3748.92,3252.1,2949.7,2759.61,2660.25,2651.4,2695.68,2693.87,2576.91,2359.68,2008.04,1618.87,1618.87
