0.00040693	-125492138.64	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	195.814,195.814,305.958,362.123,393.869,417.871,443.072,465.855,489.504,517.23,552.649,599.158,654.524,700.076,711.819,700.949,687.38,676.525,671.958,671.958
0.00041758	-125435291.70	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	107.117,107.117,233.671,302.904,336.469,359.244,386.652,409.83,434.481,465.847,510.576,576.341,664.601,748.752,777.093,761.923,739.41,720.575,713.798,713.798
0.000426956	-125407713.38	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	75.2479,75.2479,213.786,293.489,326.163,345.18,371.919,391.322,411.466,439.277,484.158,557.747,666.491,782.884,830.086,815.354,787.9,763.941,757.766,757.766
0.000435189	-125391859.46	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	58.9063,58.9063,207.814,297.8,329.844,346.011,372.883,388.401,402.932,424.861,466.165,541.998,663.659,806.717,873.351,862.267,833.186,806.835,804.653,804.653
0.000442514	-125381772.00	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	48.6885,48.6885,205.281,304.544,336.318,351.075,379.609,392.337,401.642,417.166,453.362,528.529,658.28,823.303,908.976,903.614,875.603,849.471,855.541,855.541
0.000449134	-125374882.85	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	41.7269,41.7269,203.337,310.201,341.655,356.163,387.785,399.12,404.138,413.489,444.042,516.98,651.647,834.763,938.584,940.215,915.445,892.051,911.942,911.942
0.000455209	-125369920.17	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	36.8416,36.8416,201.499,314.142,344.828,359.767,395.496,406.771,408.612,412.34,437.194,507.067,644.515,842.562,963.412,972.755,952.961,934.765,976.179,976.179
0.000460855	-125366190.78	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	33.3953,33.3953,199.939,316.765,345.986,361.563,401.965,414.299,414.058,412.836,432.167,498.547,637.32,847.721,984.409,1001.8,988.365,977.798,1052.1,1052.1
0.00046616	-125363289.15	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	30.9715,30.9715,198.879,318.645,345.649,361.736,406.979,421.216,419.893,414.42,428.517,491.214,630.301,850.956,1002.3,1027.83,1021.84,1021.33,1146.87,1146.87
0.000471191	-125360964.79	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	29.2724,29.2724,198.435,320.306,344.376,360.641,410.589,427.31,425.769,416.725,425.925,484.889,623.585,852.775,1017.66,1051.23,1053.53,1065.55,1276.1,1276.1
0.000475995	-125359056.08	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	28.0805,28.0805,198.592,322.076,342.623,358.652,412.963,432.517,431.482,419.5,424.157,479.423,617.231,853.544,1030.92,1072.34,1083.57,1110.62,1485.79,1485.79
0.000480611	-125357454.88	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	27.2409,27.2409,199.274,324.149,340.729,356.098,414.31,436.852,436.909,422.571,423.034,474.688,611.262,853.532,1042.44,1091.43,1112.08,1156.69,2023.56,2023.56
0.000485069	-125356086.50	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	26.6496,26.6496,200.366,326.597,338.924,353.239,414.837,440.379,441.986,425.813,422.421,470.576,605.674,852.933,1052.48,1108.74,1139.16,1203.67,6692.99,6692.99
0.000489188	-125354898.06	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	26.2145,26.2145,201.721,329.411,337.319,350.244,414.694,443.133,446.638,429.096,422.174,466.956,600.395,851.797,1061.2,1124.4,1164.82,1251,138224,138224
0.000489188	-125353874.42	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	25.8202,25.8202,202.725,331.73,335.177,346.442,413.082,444.175,449.838,429.726,421.413,462.974,594.423,848.546,1067.37,1124.55,1164.82,1251,138224,138224
0.000489188	-125353628.73	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	25.4535,25.4535,203.478,334.16,333.468,342.956,411.496,445.178,449.838,431.084,421.413,460.038,589.511,846.087,1072.02,1124.69,1164.82,1251,138224,138224
0.000489188	-125353457.25	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	25.1116,25.1116,204.121,336.867,332.382,340.061,410.337,446.537,453.769,431.084,421.413,457.87,585.409,844.237,1075.89,1124.69,1164.82,1251,138224,138224
0.000489188	-125353328.81	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	24.7865,24.7865,204.399,339.329,331.334,337.136,408.863,447.493,456.141,431.084,421.413,456.286,581.924,843.058,1075.89,1126.67,1164.82,1251,138223,138223
0.000489188	-125353243.36	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	24.4928,24.4928,204.548,341.867,330.641,334.527,407.511,448.489,460.093,431.654,421.413,455.221,578.996,842.343,1075.9,1126.67,1165.82,1251,138223,138223
0.000489188	-125353193.17	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	24.2293,24.2293,204.453,344.227,329.992,331.895,405.84,449.01,461.712,434.883,421.413,454.501,576.493,841.878,1077.6,1126.67,1165.82,1251,138223,138223
0.000489188	-125353132.94	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.9987,23.9987,204.302,346.841,329.626,329.34,404.025,449.286,465.13,438.647,423.731,453.958,572.645,841.559,1080.36,1126.78,1165.82,1251,138223,138223
0.000489188	-125353042.97	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.7756,23.7756,203.872,349.356,329.134,326.373,401.351,448.423,467.813,442.361,425.626,453.387,569.19,841.472,1082.32,1126.8,1165.82,1251,138222,138222
0.000489188	-125352973.87	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.5985,23.5985,203.39,352.154,329.04,323.557,398.368,445.76,469.748,445.825,425.626,452.773,565.971,841.596,1084.31,1127.06,1165.82,1251,138222,138222
0.000489188	-125352911.48	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.4758,23.4758,202.952,354.647,329.486,321.78,396.223,444.325,471.076,448.595,426.091,452.478,564.295,841.854,1085,1127.06,1165.82,1251,138222,138222
0.000489188	-125352883.41	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.3682,23.3682,202.394,357.092,330.176,320.315,394.249,442.791,472.169,451.199,427.765,452.242,562.721,841.854,1086.2,1127.06,1165.82,1251,138222,138222
0.000489188	-125352849.14	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.2789,23.2789,201.65,359.281,330.893,318.952,392.197,440.854,472.629,451.199,429.123,451.886,561.146,841.957,1087.25,1127.06,1165.82,1251,138222,138222
0.000489188	-125352821.54	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.2098,23.2098,200.91,361.541,331.964,318.079,390.65,439.249,473.251,453.316,430.585,451.623,559.649,842.343,1088.2,1127.06,1165.82,1251,138222,138222
0.000489188	-125352794.71	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.1161,23.1161,199.421,364.776,333.886,316.866,388.386,436.604,473.71,456.024,432.861,451.125,556.872,842.887,1090.06,1128.19,1166.04,1251,138221,138221
0.000489188	-125352732.44	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.0882,23.0882,198.323,366.355,334.972,316.355,387.086,434.738,473.627,457.489,433.376,450.763,555.446,843.363,1090.46,1128.22,1166.04,1251,138221,138221
0.000489188	-125352715.40	0,4.97104e-06,1.22836e-05,2.30404e-05,3.8864e-05,6.21407e-05,9.63813e-05,0.00014675,0.000220843,0.000329836,0.000490167,0.000726016,0.00107296,0.00158331,0.00233406,0.00343841,0.00506295,0.00745268,0.010968,0.0161391,inf	23.0882,23.0882,197.263,367.851,336.171,316.093,386.067,433.034,473.569,458.952,434.507,450.481,554.105,843.892,1091.25,1128.22,1166.04,1251,138221,138221
