0.000163398	-41621104.00	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	618.978,618.978,967.481,1198.84,1346.52,1420.18,1469.2,1513.22,1554.54,1593.4,1625.77,1643.1,1636.17,1602.91,1556.54,1517.54,1490.54,1461.99,1437.76,1437.76
0.000171696	-41610773.73	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	345.884,345.884,742.245,1054.7,1262.81,1354.39,1413.08,1470.9,1530.55,1591.47,1645.15,1674.57,1660.67,1598.24,1512.51,1441.91,1396.07,1353.3,1318.08,1318.08
0.000180119	-41601604.40	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	242.818,242.818,651.345,1009.39,1250.09,1338.81,1391.64,1450.46,1518.06,1592.94,1662.41,1701.72,1682.18,1594.73,1475.55,1379.09,1319.71,1269.94,1228.99,1228.99
0.000188639	-41593244.83	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	195.692,195.692,615.465,1008.43,1270.01,1346.64,1386.72,1440.45,1510.69,1594.94,1676.8,1724.7,1700.85,1591.99,1444.23,1326.32,1256.95,1204.03,1159.54,1159.54
0.00019724	-41585530.51	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	171.634,171.634,605.701,1029.58,1305.9,1366.14,1390.45,1436.16,1506.11,1596.85,1688.7,1744.18,1717.07,1589.79,1417.44,1281.55,1204.62,1150.66,1103.55,1103.55
0.000205908	-41578351.65	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	158.782,158.782,609.691,1062.24,1349.51,1391.57,1399.01,1435.33,1503.39,1598.67,1698.68,1760.8,1731.19,1587.96,1394.29,1243.19,1160.44,1106.6,1057.21,1057.21
0.000214631	-41571626.32	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	152.193,152.193,621.573,1101.03,1396.49,1419.88,1410.35,1436.81,1502.05,1600.52,1707.22,1775.12,1743.49,1586.34,1374.08,1210,1122.7,1069.64,1018.03,1018.03
0.0002234	-41565290.94	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	149.522,149.522,638.399,1143.01,1444.43,1449.37,1423.29,1439.9,1501.86,1602.51,1714.69,1787.54,1754.22,1584.8,1356.26,1181.03,1090.12,1038.2,984.314,984.314
0.000232204	-41559295.14	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	149.503,149.503,658.658,1186.51,1492,1479.08,1437.14,1444.17,1502.61,1604.72,1721.37,1798.42,1763.56,1583.25,1340.37,1155.52,1061.73,1011.12,954.862,954.862
0.000241038	-41553598.34	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	151.478,151.478,681.53,1230.62,1538.42,1508.44,1451.43,1449.31,1504.18,1607.18,1727.46,1808.01,1771.67,1581.62,1326.06,1132.86,1036.76,987.546,928.796,928.796
0.000249894	-41548167.40	0,1.9506e-06,4.81997e-06,9.04087e-06,1.52499e-05,2.43835e-05,3.78193e-05,5.75835e-05,8.66572e-05,0.000129425,0.000192338,0.000284883,0.00042102,0.000621279,0.000915865,0.00134921,0.00198666,0.00292437,0.00430376,0.00633287,inf	155.01,155.01,706.566,1274.84,1583.33,1537.13,1465.9,1455.12,1506.46,1609.92,1733.11,1816.52,1778.69,1579.87,1313.06,1112.58,1014.63,966.831,905.465,905.465
