6.16485e-05	-8454719.71	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	4202.88,4202.88,5436.87,5500.76,5019.25,4502.68,4266.36,4233.69,4262.12,4273.29,4239.86,4157.59,4035.18,3892.35,3754.06,3626.82,3481.6,3263.12,2813.92,2813.92
6.15214e-05	-8447813.48	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	3632.48,3632.48,6035.96,6368.3,5547.38,4648.42,4279.51,4278.39,4385.12,4451.95,4421.61,4282.91,4055.36,3784.72,3525.66,3296.71,3058.77,2747.19,2136.23,2136.23
6.16559e-05	-8441933.43	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	2985.28,2985.28,6238.11,6907.17,5839.07,4639.51,4187.08,4239.12,4443.06,4589.6,4587.43,4412.35,4093.11,3705.95,3339.69,3027.74,2728.6,2379.72,1660.13,1660.13
6.20465e-05	-8436865.09	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	2450.68,2450.68,6292.4,7303.38,6029.38,4567.89,4050.5,4156.38,4459.55,4697.05,4740.51,4545.77,4146.75,3652.62,3190.29,2809.51,2468.71,2108.64,1286.02,1286.02
6.26969e-05	-8432443.97	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	2044.9,2044.9,6308.58,7651.67,6186.02,4477.66,3900.48,4052.33,4448.31,4779.97,4880.96,4680.93,4213.4,3621.11,3072.26,2633.77,2263.96,1904.54,976.169,976.169
6.36351e-05	-8428584.16	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	1742.78,1742.78,6330.12,7996.24,6341.16,4389.38,3752.68,3940.14,4418.83,4842.75,5008.75,4815.65,4290.45,3608.51,2981.69,2494.6,2104.52,1750.18,724.95,724.95
6.48947e-05	-8425418.36	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	1518.16,1518.16,6374.19,8357.23,6508.9,4311.83,3614.65,3827.78,4377.93,4889.09,5123.96,4947.78,4375.29,3612.24,2915.55,2387.89,1984.59,1637.57,542.38,542.38
6.64515e-05	-8423311.21	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	1351.1,1351.1,6445.97,8740.79,6691.51,4246.49,3488.71,3719.07,4329.5,4920.75,5225.12,5073.54,4463.64,3628.46,2870.15,2309.57,1899.8,1565.34,425.472,425.472
6.82223e-05	-8422343.12	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	1227.8,1227.8,6545.65,9144.61,6886.22,4191.8,3374.74,3615.61,4275.67,4938.41,5309.93,5187.84,4549.47,3651.46,2839.93,2253.69,1843.9,1530.17,354.374,354.374
7.01212e-05	-8422077.09	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	1136.5,1136.5,6669.16,9562.21,7088.5,4146.2,3272.52,3518.78,4218.9,4943.87,5377.78,5287.16,4627.54,3675.52,2818.76,2213.26,1808.77,1524.03,310.326,310.326
7.20881e-05	-8422041.28	0,7.79164e-07,1.92533e-06,3.61136e-06,6.09155e-06,9.73996e-06,1.51069e-05,2.30017e-05,3.46151e-05,5.16987e-05,7.68289e-05,0.000113796,0.000168176,0.000248169,0.000365841,0.000538939,0.000793569,0.00116814,0.00171913,0.00252966,inf	1070.28,1070.28,6809.04,9985.99,7294.47,4108.86,3182.07,3430.07,4162.13,4940.41,5430.55,5370.89,4695.08,3696.68,2801.73,2182.18,1786.89,1538.14,281.753,281.753
