0.000159163	-39977239.76	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	700.051,700.051,1104.91,1309.04,1441.9,1502.14,1538.8,1572.73,1609.77,1643.87,1670.39,1682.73,1672.72,1639.64,1596.31,1560.12,1531.45,1495.84,1462.3,1462.3
0.00016732	-39966783.34	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	406.865,406.865,911.151,1188.7,1379.97,1453.76,1494.13,1537.11,1592.16,1646.64,1691.03,1711.93,1692.44,1630.23,1549.73,1483.79,1434.85,1379.95,1327.57,1327.57
0.000175626	-39957385.02	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	286.325,286.325,840.307,1154.04,1378.33,1447.38,1477.89,1519.3,1583.58,1651.71,1709.76,1737.9,1710.55,1623.23,1510.88,1420.26,1356.6,1291.01,1226.27,1226.27
0.000184049	-39948768.23	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	226.64,226.64,822.537,1157.97,1404.62,1460.63,1475.03,1509.9,1578.81,1656.66,1725.73,1760.4,1726.77,1617.84,1478.08,1366.78,1292.16,1220.69,1146.63,1146.63
0.000192568	-39940789.35	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	193.42,193.42,830.825,1180.75,1444.6,1483.69,1479.13,1505.17,1576.07,1661.05,1739.24,1779.84,1741.2,1613.57,1450.06,1321.28,1238.34,1163.8,1081.91,1081.91
0.000201167	-39933346.98	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	173.725,173.725,853.024,1213.02,1491.24,1511.75,1487.11,1503.39,1574.7,1665,1750.77,1796.69,1753.98,1610.09,1425.88,1282.2,1192.82,1116.89,1027.9,1027.9
0.000209833	-39926363.08	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	161.895,161.895,883.123,1249.98,1540.83,1542.29,1497.34,1503.66,1574.44,1668.69,1760.76,1811.39,1765.27,1607.11,1404.77,1248.31,1153.91,1077.61,981.878,981.878
0.000218555	-39919775.84	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	155.241,155.241,917.978,1289.14,1591.3,1573.83,1508.9,1505.47,1575.11,1672.28,1769.59,1824.29,1775.22,1604.44,1386.15,1218.66,1120.3,1044.27,941.951,941.951
0.000227323	-39913535.58	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	152.389,152.389,955.832,1329.1,1641.49,1605.53,1521.22,1508.46,1576.61,1675.91,1777.53,1835.69,1783.95,1601.94,1369.54,1192.49,1090.99,1015.66,906.789,906.789
0.000236129	-39907601.71	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	152.506,152.506,995.647,1369.15,1690.76,1636.88,1533.94,1512.39,1578.85,1679.63,1784.78,1845.8,1791.59,1599.51,1354.58,1169.22,1065.24,990.839,875.424,875.424
0.000244967	-39901940.88	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	155.173,155.173,1037,1408.92,1738.74,1667.57,1546.8,1517.07,1581.73,1683.51,1791.5,1854.84,1798.24,1597.06,1340.97,1148.36,1042.42,969.127,847.13,847.13
0.000253831	-39896525.31	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	160.102,160.102,1079.54,1448.26,1785.29,1697.39,1559.67,1522.34,1585.18,1687.55,1797.81,1862.97,1804.01,1594.56,1328.49,1129.54,1022.06,949.978,821.36,821.36
0.000262717	-39891331.53	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	167.114,167.114,1122.87,1487.05,1830.33,1726.23,1572.41,1528.1,1589.13,1691.78,1803.8,1870.3,1809,1591.97,1316.96,1112.45,1003.78,932.969,797.684,797.684
0.00027162	-39886339.57	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	176.123,176.123,1166.85,1525.28,1873.88,1754.02,1584.97,1534.25,1593.51,1696.18,1809.54,1876.97,1813.28,1589.28,1306.22,1096.84,987.275,917.765,775.767,775.767
0.000280539	-39881532.22	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	186.962,186.962,1211.56,1562.98,1915.98,1780.74,1597.27,1540.7,1598.27,1700.75,1815.08,1883.06,1816.94,1586.48,1296.17,1082.5,972.281,904.096,755.342,755.342
0.00028947	-39876894.61	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	199.467,199.467,1256.81,1600.17,1956.68,1806.39,1609.3,1547.41,1603.34,1705.48,1820.46,1888.65,1820.03,1583.56,1286.69,1069.26,958.594,891.743,736.192,736.192
0.000298413	-39872413.61	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	213.569,213.569,1302.43,1636.9,1996.09,1830.96,1621.02,1554.3,1608.68,1710.35,1825.72,1893.81,1822.63,1580.53,1277.72,1056.99,946.045,880.525,718.142,718.142
0.000307364	-39868077.75	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	229.119,229.119,1348.52,1673.21,2034.23,1854.48,1632.44,1561.34,1614.25,1715.35,1830.87,1898.59,1824.79,1577.4,1269.2,1045.56,934.489,870.296,701.047,701.047
0.000316323	-39863876.82	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	245.915,245.915,1395.03,1709.12,2071.2,1876.99,1643.54,1568.5,1620.01,1720.48,1835.94,1903.05,1826.56,1574.17,1261.06,1034.87,923.807,860.931,684.786,684.786
0.000325289	-39859801.68	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	263.818,263.818,1441.91,1744.7,2107.06,1898.51,1654.33,1575.73,1625.94,1725.7,1840.94,1907.21,1827.97,1570.86,1253.27,1024.85,913.897,852.327,669.259,669.259
0.000334262	-39855844.14	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	282.651,282.651,1489.2,1779.97,2141.87,1919.1,1664.81,1583.02,1632.01,1731.01,1845.87,1911.12,1829.07,1567.47,1245.79,1015.43,904.673,844.398,654.381,654.381
0.000343241	-39851996.80	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	302.308,302.308,1536.98,1814.95,2175.7,1938.77,1674.99,1590.35,1638.18,1736.4,1850.75,1914.8,1829.89,1564.01,1238.59,1006.53,896.063,837.069,640.08,640.08
0.000352226	-39848252.94	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	322.642,322.642,1585.21,1849.67,2208.58,1957.58,1684.9,1597.69,1644.45,1741.85,1855.58,1918.28,1830.46,1560.49,1231.65,998.119,888.004,830.278,626.295,626.295
0.000361216	-39844606.48	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	343.605,343.605,1633.91,1884.12,2240.55,1975.58,1694.52,1605.04,1650.79,1747.35,1860.37,1921.59,1830.81,1556.92,1224.94,990.141,880.442,823.971,612.972,612.972
0.000370211	-39841051.80	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	365.112,365.112,1683.09,1918.32,2271.64,1992.78,1703.88,1612.39,1657.18,1752.9,1865.12,1924.73,1830.97,1553.3,1218.44,982.561,873.329,818.102,600.068,600.068
0.000379213	-39837583.84	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	387.028,387.028,1732.75,1952.3,2301.92,2009.24,1713.01,1619.72,1663.62,1758.49,1869.83,1927.73,1830.94,1549.66,1212.15,975.344,866.627,812.629,587.541,587.541
0.00038822	-39834197.86	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	409.341,409.341,1782.85,1986.03,2331.4,2024.99,1721.89,1627.03,1670.08,1764.1,1874.51,1930.6,1830.76,1545.98,1206.04,968.461,860.299,807.52,575.36,575.36
0.000397234	-39830889.53	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	431.94,431.94,1833.4,2019.54,2360.09,2040.08,1730.56,1634.31,1676.57,1769.74,1879.15,1933.35,1830.43,1542.28,1200.1,961.887,854.314,802.743,563.493,563.493
0.000406254	-39827654.84	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	454.868,454.868,1884.49,2052.81,2388.03,2054.54,1739.02,1641.56,1683.07,1775.39,1883.76,1936,1829.97,1538.57,1194.33,955.598,848.646,798.272,551.915,551.915
0.000415281	-39824490.05	0,1.89948e-06,4.69365e-06,8.80394e-06,1.48503e-05,2.37445e-05,3.68281e-05,5.60744e-05,8.43861e-05,0.000126033,0.000187297,0.000277417,0.000409986,0.000604997,0.000891863,0.00131385,0.0019346,0.00284773,0.00419097,0.0061669,inf	478.171,478.171,1936.02,2085.85,2415.23,2068.41,1747.28,1648.77,1689.58,1781.05,1888.33,1938.54,1829.4,1534.85,1188.71,949.576,843.271,794.085,540.604,540.604
