0.000409712	-126194329.48	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	234.973,234.973,317.431,351.266,388.073,418.377,442.588,465.011,487.578,514.029,548.632,594.667,649.638,695.582,708.492,697.943,684.265,675.117,676.261,676.261
0.00042059	-126136668.89	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	157.795,157.795,255.762,285.63,327.839,362.484,387.908,410.781,433.748,463.112,506.589,571.585,659.05,743.825,774.602,760.111,737.377,722.727,730.824,730.824
0.000430183	-126108577.31	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	133.101,133.101,245.926,268.713,314.274,350.766,374.276,393.529,411.522,436.815,480.191,552.832,660.418,777.556,828.508,814.858,787.112,770.768,794.112,794.112
0.00043862	-126092380.80	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	121.446,121.446,249.6,264.915,314.714,353.856,376.002,391.575,403.55,422.548,462.201,536.986,657.173,801.014,872.729,863.178,833.804,819.665,870.871,870.871
0.000446136	-126082058.47	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	113.803,113.803,255.996,263.616,318.276,361.118,383.254,396.278,402.673,414.921,449.388,523.456,651.457,817.243,909.327,906,877.79,869.882,970.253,970.253
0.000452938	-126075005.52	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	107.895,107.895,262.096,261.696,321.184,368.317,391.759,403.673,405.478,411.258,440.052,511.872,644.542,828.357,939.908,944.123,919.362,921.922,1113.95,1113.95
0.000459184	-126069927.23	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	103.185,103.185,267.501,258.694,322.454,373.912,399.632,411.813,410.187,410.088,433.184,501.94,637.171,835.816,965.698,978.217,958.77,976.342,1376.34,1376.34
0.000464992	-126066115.19	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	99.4664,99.4664,272.493,254.968,322.204,377.572,406.13,419.727,415.815,410.542,428.138,493.415,629.765,840.636,987.637,1008.84,996.22,1033.71,2328.37,2328.37
0.000470452	-126063153.11	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	96.5868,96.5868,277.439,251.002,320.896,379.474,411.06,426.949,421.794,412.072,424.471,486.088,622.558,843.53,1006.45,1036.44,1031.87,1094.27,27152.4,27152.4
0.000470452	-126060786.01	0,5.00305e-06,1.23626e-05,2.31887e-05,3.91142e-05,6.25408e-05,9.70019e-05,0.000147695,0.000222265,0.00033196,0.000493323,0.000730691,0.00107986,0.00159351,0.00234908,0.00346055,0.00509555,0.00750066,0.0110386,0.016243,inf	94.0868,94.0868,281.714,246.46,318.089,378.9,413.33,432.084,426.632,413.225,420.794,478.594,614.066,842.505,1020.4,1059.78,1064.78,1158.13,137456,137456
