0.000132601	-34382567.47	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	376.528,376.528,718.687,965.675,1102.77,1188.52,1301.83,1449.72,1617.49,1792.5,1955.8,2082.14,2137.42,2105.18,2022.31,1936.24,1850.35,1744.66,1517.98,1517.98
0.000138083	-34371210.34	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	130.164,130.164,442.778,742.513,878.733,924.374,1026.81,1202,1428.86,1688.04,1947.11,2161.54,2262.86,2205.58,2053.2,1893.75,1736.95,1559.58,1246.78,1246.78
0.000143359	-34363847.31	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	61.9433,61.9433,354.91,713.475,840.388,826.878,894.7,1064.08,1311.65,1616.24,1936.87,2215.91,2356.13,2279.75,2068.94,1846.88,1632.39,1408,1059.43,1059.43
0.000148509	-34358025.62	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	34.3053,34.3053,318.355,751.766,873.707,797.793,827.761,981.347,1233.65,1564.02,1926.17,2253.74,2426.67,2335.5,2075.17,1799.53,1538.45,1284.12,920.6,920.6
0.000153609	-34352993.84	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	20.3639,20.3639,297.463,814.716,937.627,800.417,794.408,929.747,1179.72,1525.09,1916.16,2280.88,2481.24,2378.4,2075.75,1754.12,1455.57,1182.86,813.119,813.119
0.000158715	-34348471.26	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	12.5062,12.5062,281.207,883.806,1013.45,818.494,779.773,897.044,1141.62,1495.73,1907.46,2301.03,2524.45,2412.25,2073.23,1712.03,1383.37,1100.01,727.383,727.383
0.000163861	-34344335.39	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	7.86036,7.86036,266.625,950.602,1091.65,843.966,776.129,876.43,1114.4,1473.49,1900.25,2316.49,2559.35,2439.58,2069.18,1673.9,1321.03,1032.11,657.559,657.559
0.000169071	-34340520.74	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	5.04209,5.04209,253.444,1011.92,1167.33,872.593,779.174,863.873,1094.94,1456.68,1894.5,2328.72,2588,2462.07,2064.57,1639.91,1267.54,976.431,599.879,599.879
0.000174356	-34336983.24	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	3.29088,3.29088,242.067,1067.21,1238.03,902.059,786.379,856.868,1081.17,1444.07,1890.07,2338.61,2611.78,2480.83,2059.92,1609.94,1221.87,930.755,551.778,551.778
0.000179724	-34333687.52	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	2.20671,2.20671,233.016,1117.32,1302.81,931.08,796.192,853.788,1071.68,1434.78,1886.81,2346.78,2631.66,2496.58,2055.49,1583.71,1183.01,893.322,511.419,511.419
0.000185174	-34330602.20	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	1.96919,1.96919,226.617,1163.6,1361.41,958.989,807.639,853.552,1065.46,1428.14,1884.57,2353.61,2648.33,2509.84,2051.37,1560.87,1150.01,862.709,477.428,477.428
0.000190704	-34327698.53	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	1.96919,1.96919,223.022,1207.29,1414.09,985.436,820.083,855.417,1061.81,1423.64,1883.22,2359.4,2662.28,2520.94,2047.55,1541.01,1122.04,837.758,448.729,448.729
0.000196312	-34324949.91	0,1.59464e-06,3.94038e-06,7.39102e-06,1.2467e-05,1.99338e-05,3.09177e-05,4.70752e-05,7.08433e-05,0.000105807,0.000157238,0.000232895,0.000344189,0.000507903,0.000748731,0.00110299,0.00162412,0.00239071,0.00351838,0.0051772,inf	1.96919,1.96919,222.341,1249.6,1461.25,1010.26,833.094,858.853,1060.19,1420.91,1882.64,2364.36,2673.91,2530.11,2043.95,1523.72,1098.34,817.52,424.452,424.452
