0.000226144	-54837417.05	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	433.846,433.846,569.532,663.153,729.544,794.694,864.096,933.477,1003.25,1066.98,1119.31,1155.24,1169.96,1161.94,1140.42,1124.16,1117.75,1103.17,1069.32,1069.32
0.000231299	-54832503.35	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	297.228,297.228,432.431,535.379,600.26,668.464,751.028,840.832,939.871,1035.76,1117.87,1176.08,1199.87,1183.92,1143.86,1114.35,1103.47,1076.97,1017.1,1017.1
0.000236216	-54829980.96	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	263.26,263.26,396.295,503.513,557.643,616.684,697.192,790.956,903.312,1017.4,1118.41,1192,1222.34,1199.5,1143.6,1103.29,1089.44,1053.16,972.702,972.702
0.000240936	-54828185.76	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	255.57,255.57,390.932,505.756,549.084,597.163,670.96,762.143,880.325,1005.24,1118.92,1203.74,1239.18,1210.47,1140.95,1091.75,1076.05,1031.68,934.434,934.434
0.000245512	-54826690.13	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	254.411,254.411,394.532,520.534,554.973,593.151,659.062,744.97,865.159,996.656,1119.12,1212.41,1251.98,1218.25,1136.85,1080.24,1063.51,1012.39,901.071,901.071
0.000249988	-54825348.42	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	253.979,253.979,399.196,538.861,566.73,596.951,655.101,734.736,854.915,990.403,1119.09,1218.9,1261.9,1223.81,1131.92,1069.07,1051.92,995.09,871.689,871.689
0.000254394	-54824101.61	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	252.953,252.953,402.347,556.891,580.331,604.697,655.71,728.86,847.963,985.803,1118.95,1223.88,1269.75,1227.82,1126.56,1058.4,1041.3,979.593,845.578,845.578
0.00025875	-54822922.12	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	251.565,251.565,403.525,573.14,593.852,614.351,658.997,725.832,843.309,982.437,1118.8,1227.8,1276.09,1230.72,1121.02,1048.32,1031.6,965.701,822.177,822.177
0.000263069	-54821795.22	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	250.23,250.23,403.056,587.214,606.443,624.801,663.863,724.716,840.314,980.021,1118.7,1230.94,1281.31,1232.83,1115.45,1038.85,1022.77,953.231,801.048,801.048
0.000267361	-54820712.03	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	249.322,249.322,401.505,599.24,617.759,635.441,669.634,724.913,838.545,978.351,1118.66,1233.53,1285.66,1234.34,1109.95,1029.96,1014.74,942.019,781.834,781.834
0.00027163	-54819666.62	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	248.989,248.989,399.402,609.552,627.766,645.937,675.896,726.022,837.696,977.277,1118.72,1235.69,1289.33,1235.38,1104.56,1021.64,1007.44,931.916,764.25,764.25
0.00027588	-54818654.68	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	249.216,249.216,397.128,618.507,636.527,656.132,682.389,727.777,837.555,976.684,1118.86,1237.54,1292.47,1236.07,1099.3,1013.85,1000.79,922.795,748.061,748.061
0.000280114	-54817672.92	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	250.028,250.028,394.996,626.459,644.175,665.943,688.947,729.988,837.96,976.481,1119.09,1239.14,1295.16,1236.47,1094.2,1006.55,994.739,914.54,733.075,733.075
0.000284333	-54816718.73	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	251.319,251.319,393.18,633.722,650.88,675.347,695.467,732.523,838.797,976.602,1119.4,1240.54,1297.49,1236.63,1089.24,999.688,989.212,907.055,719.132,719.132
0.000288539	-54815789.96	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	252.954,252.954,391.783,640.501,656.762,684.348,701.881,735.285,839.973,976.99,1119.8,1241.78,1299.5,1236.59,1084.43,993.237,984.157,900.252,706.097,706.097
0.000292731	-54814884.81	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	254.869,254.869,390.871,647.012,661.96,692.959,708.153,738.206,841.421,977.602,1120.26,1242.89,1301.25,1236.37,1079.77,987.157,979.525,894.057,693.857,693.857
0.00029691	-54814001.72	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	256.939,256.939,390.486,653.37,666.593,701.208,714.253,741.235,843.085,978.402,1120.78,1243.9,1302.77,1236,1075.23,981.414,975.27,888.403,682.318,682.318
0.000301076	-54813139.40	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	259.08,259.08,390.584,659.678,670.767,709.131,720.171,744.329,844.924,979.361,1121.37,1244.82,1304.1,1235.5,1070.82,975.98,971.354,883.234,671.395,671.395
0.000305231	-54812296.67	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	261.267,261.267,391.193,666.024,674.549,716.749,725.902,747.466,846.904,980.456,1122.01,1245.68,1305.24,1234.88,1066.53,970.825,967.741,878.499,661.02,661.02
0.000309373	-54811472.49	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	263.416,263.416,392.244,672.418,678.028,724.092,731.445,750.625,848.998,981.665,1122.7,1246.47,1306.24,1234.16,1062.35,965.926,964.4,874.155,651.131,651.131
0.000313503	-54810665.94	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	265.516,265.516,393.75,678.917,681.241,731.187,736.806,753.785,851.183,982.971,1123.44,1247.22,1307.1,1233.34,1058.26,961.259,961.302,870.162,641.675,641.675
0.000317621	-54809876.20	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	267.529,267.529,395.675,685.549,684.264,738.057,741.977,756.935,853.44,984.362,1124.22,1247.93,1307.84,1232.44,1054.28,956.805,958.423,866.487,632.607,632.607
0.000321727	-54809102.50	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	269.456,269.456,397.965,692.285,687.113,744.72,746.981,760.067,855.756,985.822,1125.04,1248.6,1308.47,1231.46,1050.38,952.546,955.742,863.101,623.886,623.886
0.000325821	-54808344.16	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	271.266,271.266,400.604,699.148,689.834,751.205,751.814,763.175,858.118,987.344,1125.89,1249.25,1309.01,1230.4,1046.56,948.466,953.238,859.975,615.477,615.477
0.000329903	-54807600.56	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	272.978,272.978,403.582,706.114,692.441,757.519,756.487,766.252,860.515,988.918,1126.78,1249.88,1309.46,1229.29,1042.82,944.551,950.895,857.087,607.348,607.348
0.000333975	-54806871.10	0,2.77424e-06,6.85519e-06,1.28584e-05,2.16892e-05,3.46794e-05,5.37884e-05,8.18981e-05,0.000123248,0.000184075,0.000273552,0.000405175,0.000598794,0.000883613,0.00130259,0.00191891,0.00282553,0.00415918,0.00612102,0.00900692,inf	274.589,274.589,406.848,713.204,694.973,763.682,761.006,769.294,862.938,990.535,1127.69,1250.49,1309.84,1228.12,1039.16,940.788,948.698,854.417,599.471,599.471
