0.000178593	-47390891.97	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	1100.88,1100.88,1475.64,1503.23,1534.6,1529.94,1511.87,1506.24,1507.48,1505.98,1499.27,1487.89,1470.24,1444.69,1414.33,1383.68,1352.7,1337.64,1359.4,1359.4
0.000190417	-47369787.00	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	897.739,897.739,1504.92,1524.41,1578.42,1565.5,1530.71,1522.01,1526.68,1525.72,1514.63,1494.5,1461.98,1413.76,1356.33,1299.85,1247.07,1225.27,1266.73,1266.73
0.000202583	-47351416.50	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	786.146,786.146,1558.72,1548.73,1620.38,1596.02,1545.46,1535.32,1544.66,1545.52,1531.9,1505.53,1461.14,1393.54,1312.53,1234.16,1165.25,1140.71,1197.88,1197.88
0.000214971	-47335036.77	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	725.513,725.513,1627.17,1575.16,1661.37,1622.67,1556.87,1546.03,1560.28,1563.36,1548.25,1517.49,1463.78,1379.83,1278.4,1181.39,1100.06,1074.8,1144.27,1144.27
0.000227504	-47320212.29	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	696.176,696.176,1704.23,1603.74,1702.74,1647.13,1566.45,1555.14,1573.98,1579.05,1562.87,1528.94,1467.92,1370.2,1251.1,1138.09,1046.91,1021.96,1101.13,1101.13
0.000240131	-47306652.92	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	687.586,687.586,1785.59,1634.33,1745.06,1670.49,1575.29,1563.57,1586.41,1592.91,1575.67,1539.3,1472.52,1363.18,1228.77,1101.94,1002.76,978.633,1065.54,1065.54
0.000252814	-47294150.78	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	693.802,693.802,1868.09,1666.56,1788.36,1693.23,1584.04,1571.91,1598.07,1605.33,1586.81,1548.44,1477.03,1357.86,1210.13,1071.28,965.482,942.435,1035.59,1035.59
0.000265528	-47282549.93	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	711.215,711.215,1949.43,1700.02,1832.35,1715.5,1592.98,1580.5,1609.34,1616.65,1596.52,1556.36,1481.17,1353.63,1194.27,1044.93,933.566,911.704,1009.97,1009.97
0.000278297	-47124953.55	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	739.169,739.169,2028.98,1733.17,1874.47,1735.1,1600.15,1588.04,1620.73,1628.37,1603.44,1568.01,1485.96,1349.76,1180.13,1021.34,904.381,887.03,987.695,987.695
0.000291009	-47261548.59	0,2.10161e-06,5.19311e-06,9.74078e-06,1.64305e-05,2.62712e-05,4.07471e-05,6.20414e-05,9.33658e-05,0.000139445,0.000207228,0.000306938,0.000453613,0.000669376,0.000986768,0.00145366,0.00214046,0.00315077,0.00463694,0.00682314,inf	772.534,772.534,2105,1769.16,1919.59,1756.89,1609.9,1597.37,1631.38,1637.66,1610.35,1573.3,1488.72,1346.56,1168.1,1001.22,880.247,863.994,968.18,968.18
