4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.09,3613.09,5407.81,6065.48,6336.98,6454.91,6521.5,6565.52,6553.85,6412.53,6123.95,5743.76,5310.23,4819.01,4261.15,3673.42,3128.26,2778.09,224.264,224.264
5.00342e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.73,2487.73,5109.58,6111.88,6485.96,6631.61,6726.22,6813.7,6815.98,6571.49,6040.66,5344.52,4578.06,3775.38,2980.01,2278.37,1742.98,1420.32,143.451,143.451
5.72642e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.53,1931.53,5074.21,6263.65,6645.19,6769.27,6873.07,7009.22,7054.28,6757.93,6054.75,5131.7,4150.2,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49083e-05	-1486636.48	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.89,1635.89,5185.55,6460.6,6789.22,6863.29,6965.63,7152.6,7261.08,6959.93,6151.78,5075.32,3950.79,2916.88,2086.02,1520.19,1215.01,1201.93,79.7936,79.7936
7.27107e-05	-1486316.60	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.21,1475.21,5385.83,6674.41,6911.19,6917.98,7009.81,7241.74,7418.23,7140.38,6275.51,5095.97,3868.25,2773.59,1941.59,1416.28,1178.94,1328.79,62.784,62.784
8.05747e-05	-1486320.72	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.9,1390.9,5642.04,6890.73,7011.93,6942.61,7017.23,7284.65,7523.16,7280.45,6389.75,5141.77,3837.04,2693.91,1857.59,1359.5,1176.37,1525.92,50.0374,50.0374
8.84699e-05	-1486489.16	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.62,1353.62,5936.4,7105.89,7098.77,6950.6,7004.09,7297.68,7588.24,7382.77,6484.5,5191.8,3828.59,2645.21,1802.07,1322.4,1183.67,1778.04,40.8018,40.8018
9.64076e-05	-1486662.94	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.76,1346.76,6256.18,7317.03,7176.1,6950.23,6980.92,7292.8,7624.78,7453.45,6557.19,5235.35,3826.84,2609.16,1757.63,1290.16,1186.54,2066.65,33.5464,33.5464
0.000104354	-1486849.42	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.2,1360.2,6590.11,7519.42,7244.05,6944.15,6952.07,7276.17,7639.99,7497.71,6608.11,5267.49,3823.53,2576.65,1716.38,1256.98,1179.79,2373.74,27.3313,27.3313
0.000112283	-1487118.08	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1387.95,1387.95,6930.66,7710.75,7303.51,6934.73,6921.02,7252.9,7640.62,7521.99,6640.66,5287.83,3815.56,2543.65,1675.04,1221.1,1162.97,2685.46,22.3515,22.3515
