0.000204992	-16300205.33	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1522.74,1522.74,1323.56,1109.96,1004.31,972.131,986.189,1028.28,1081.96,1134.85,1179.16,1211.39,1230.95,1238.79,1238,1233.85,1229.45,1225.1,1223.85,1223.85
0.000205757	-16298124.29	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1795.16,1795.16,1520.45,1131.73,929.969,852.266,855.857,912.055,993.99,1079.81,1154.31,1209.59,1243.24,1256.03,1253.29,1244.77,1235.95,1227.27,1224.78,1224.78
0.000206584	-16297046.32	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1964.14,1964.14,1738.55,1205.7,915.54,790.246,775.653,834.534,932.692,1041.22,1138.39,1211.74,1256.54,1272.84,1267.74,1254.91,1241.82,1228.93,1225.33,1225.33
0.000207403	-16296361.28	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	2023.54,2023.54,1941.8,1298.87,928.679,756.895,722.032,778.611,886.651,1011.94,1127.13,1215.42,1269.57,1288.58,1281.04,1264.13,1246.98,1230.06,1225.46,1225.46
0.000208186	-16295877.04	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	2003.94,2003.94,2116.33,1397.04,955.871,739.467,684.101,736.009,850.179,988.362,1118.43,1219.49,1281.76,1303.03,1293.12,1272.41,1251.45,1230.65,1225.18,1225.18
0.000208923	-16295515.56	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1938.96,1938.96,2257.58,1492.83,990.411,731.582,656.148,702.25,820.177,968.572,1111.22,1223.43,1292.91,1316.15,1304.02,1279.78,1255.24,1230.76,1224.54,1224.54
0.000209611	-16295237.58	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1853.98,1853.98,2366.16,1582.3,1028.71,729.744,634.942,674.726,794.835,951.47,1104.92,1227.01,1302.99,1328.01,1313.82,1286.33,1258.41,1230.41,1223.58,1223.58
0.000210252	-16295019.91	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1765.49,1765.49,2445.17,1663.39,1068.72,731.956,618.536,651.81,773.017,936.395,1099.25,1230.16,1312.05,1338.69,1322.62,1292.11,1261.04,1229.67,1222.32,1222.32
0.000210849	-16294847.24	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1682.68,1682.68,2498.86,1735.24,1109.24,736.989,605.692,632.437,753.973,922.927,1094.03,1232.88,1320.17,1348.31,1330.5,1297.21,1263.16,1228.58,1220.81,1220.81
0.000211407	-16294708.84	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1610.02,1610.02,2531.71,1797.7,1149.49,744.053,595.571,615.867,737.179,910.781,1089.18,1235.21,1327.45,1356.97,1337.56,1301.7,1264.84,1227.19,1219.08,1219.08
0.000211928	-16294596.87	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1549.09,1549.09,2547.84,1851.05,1189.04,752.608,587.592,601.566,722.253,899.753,1084.64,1237.2,1333.98,1364.79,1343.9,1305.63,1266.12,1225.53,1217.17,1217.17
0.000212417	-16294505.48	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1499.75,1499.75,2550.85,1895.77,1227.55,762.287,581.326,589.134,708.902,889.692,1080.38,1238.88,1339.85,1371.84,1349.58,1309.08,1267.06,1223.65,1215.1,1215.1
0.000212878	-16294430.30	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1461.33,1461.33,2543.93,1932.52,1264.82,772.8,576.452,578.264,696.9,880.477,1076.38,1240.31,1345.13,1378.21,1354.68,1312.1,1267.68,1221.56,1212.9,1212.9
0.000213314	-16294367.93	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1432.52,1432.52,2529.48,1961.96,1300.7,783.942,572.719,568.713,686.06,872.01,1072.62,1241.53,1349.9,1383.99,1359.27,1314.72,1268.04,1219.31,1210.6,1210.6
0.000213726	-16294315.80	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1412.15,1412.15,2509.75,1984.84,1335.11,795.541,569.932,560.282,676.235,864.209,1069.08,1242.57,1354.21,1389.22,1363.39,1317,1268.15,1216.92,1208.2,1208.2
0.000214119	-16294271.89	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1398.96,1398.96,2486.28,2001.79,1368.02,807.469,567.934,552.813,667.297,857.005,1065.76,1243.46,1358.13,1393.98,1367.1,1318.97,1268.06,1214.41,1205.73,1205.73
0.000214494	-16294234.62	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1391.8,1391.8,2460.55,2013.51,1399.38,819.618,566.593,546.172,659.141,850.341,1062.64,1244.24,1361.7,1398.32,1370.44,1320.67,1267.78,1211.8,1203.2,1203.2
0.000214853	-16294202.76	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1389.61,1389.61,2433.42,2020.66,1429.15,831.902,565.801,540.249,651.674,844.163,1059.72,1244.91,1364.96,1402.27,1373.45,1322.13,1267.34,1209.11,1200.63,1200.63
0.000215198	-16294175.33	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1391.57,1391.57,2405.75,2023.72,1457.37,844.24,565.471,534.95,644.819,838.424,1056.97,1245.51,1367.95,1405.88,1376.16,1323.36,1266.76,1206.36,1198.03,1198.03
0.00021553	-16294151.56	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1396.98,1396.98,2378.22,2023.31,1484.07,856.571,565.53,530.197,638.51,833.083,1054.4,1246.04,1370.69,1409.19,1378.6,1324.4,1266.05,1203.55,1195.4,1195.4
0.000215851	-16294130.80	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1404.98,1404.98,2351.22,2019.85,1509.25,868.85,565.921,525.922,632.687,828.106,1051.98,1246.52,1373.22,1412.22,1380.81,1325.27,1265.23,1200.7,1192.76,1192.76
0.000216162	-16294112.57	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1415.09,1415.09,2325.19,2013.8,1532.94,881.033,566.587,522.069,627.304,823.462,1049.72,1246.95,1375.56,1415,1382.8,1325.98,1264.32,1197.82,1190.11,1190.11
0.000216464	-16294096.46	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1426.78,1426.78,2300.36,2005.57,1555.19,893.086,567.48,518.587,622.314,819.119,1047.59,1247.35,1377.72,1417.55,1384.59,1326.56,1263.33,1194.92,1187.47,1187.47
0.000216758	-16294082.13	0,2.56825e-06,6.3462e-06,1.19037e-05,2.00788e-05,3.21045e-05,4.97947e-05,7.58173e-05,0.000114097,0.000170407,0.000253241,0.000375091,0.000554335,0.000818006,0.00120587,0.00177643,0.00261574,0.00385037,0.00566654,0.00833817,inf	1439.7,1439.7,2276.86,1995.48,1576.06,904.986,568.566,515.432,617.677,815.052,1045.6,1247.73,1379.73,1419.9,1386.21,1327.01,1262.27,1192.01,1184.83,1184.83
