0.000146759	-28425637.36	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1728.62,1728.62,1999.69,1834.02,1699.55,1635,1607.84,1613.96,1642.99,1680.15,1714.87,1740.85,1751.64,1742.88,1720.03,1694.01,1670.63,1649.73,1628.54,1628.54
0.000151354	-28421313.33	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1690.31,1690.31,2287.28,1975.69,1729.6,1608.45,1549.14,1548.63,1590.11,1647.87,1703.08,1744.26,1758.9,1738.1,1692.23,1641.8,1597.93,1561.6,1529.74,1529.74
0.00015608	-28417508.36	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1609.12,1609.12,2548.33,2114.28,1780.21,1613.39,1524.04,1513.8,1561.49,1632.66,1701.98,1753.78,1769.82,1736.59,1668.91,1596.09,1534.33,1486.44,1449.83,1449.83
0.000160883	-28413964.32	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1504.13,1504.13,2766.06,2231.49,1831.51,1629.26,1513.32,1493.07,1544.11,1624.85,1704.83,1764.94,1781.58,1736.57,1648.75,1555.52,1478.1,1421.46,1383.54,1383.54
0.000165738	-28410617.84	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1396.35,1396.35,2943.73,2325.38,1878.16,1648.93,1509.65,1479.84,1532.68,1620.56,1708.96,1776,1793.06,1737.27,1630.99,1519.22,1428.04,1364.68,1327.51,1327.51
0.000170631	-28407441.26	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1298.37,1298.37,3089.86,2398.84,1919.45,1669.9,1509.95,1471.18,1524.82,1618.12,1713.31,1786.32,1803.85,1738.31,1615.2,1486.56,1383.21,1314.65,1279.45,1279.45
0.000175556	-28404416.06	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1215.49,1215.49,3212.88,2455.74,1956.06,1691.27,1512.81,1465.66,1519.39,1616.75,1717.46,1795.68,1813.78,1739.51,1601.04,1457.04,1342.9,1270.24,1237.71,1237.71
0.000180506	-28401527.41	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1149.07,1149.07,3319.35,2499.53,1988.79,1712.71,1517.46,1462.43,1515.72,1616.08,1721.26,1804.07,1822.86,1740.76,1588.29,1430.25,1306.48,1230.58,1201.1,1201.1
0.00018548	-28398762.67	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1098.03,1098.03,3413.85,2532.94,2018.42,1734.06,1523.44,1460.99,1513.44,1615.92,1724.69,1811.54,1831.1,1742.01,1576.75,1405.87,1273.44,1194.95,1168.69,1168.69
0.000190473	-28396110.93	0,1.78904e-06,4.42075e-06,8.29206e-06,1.39868e-05,2.2364e-05,3.46869e-05,5.28142e-05,7.94798e-05,0.000118705,0.000176407,0.000261288,0.000386148,0.000569821,0.000840008,0.00123746,0.00182212,0.00268216,0.0039473,0.00580835,inf	1060.97,1060.97,3499.87,2558.1,2045.56,1755.24,1530.43,1460.99,1512.27,1616.14,1727.76,1818.17,1838.55,1743.21,1566.25,1383.6,1243.38,1162.78,1139.78,1139.78
