0.000135341	-35506971.57	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	537.981,537.981,830.172,1088,1371.45,1629.42,1871.55,2071.33,2193.2,2218.4,2157.46,2044.87,1916.17,1798.35,1710.97,1668.96,1673.55,1680.12,1538.84,1538.84
0.000139791	-35485847.39	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	247.505,247.505,474.547,708.672,1037.82,1378.28,1749.05,2096.63,2337.92,2416.1,2332.4,2144.3,1921.08,1717.15,1568.73,1500.66,1513.67,1534.81,1346.79,1346.79
0.00014474	-35471346.40	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	171.702,171.702,350.542,533.039,847.909,1196.79,1626.06,2071.31,2409.68,2544.88,2459.08,2221.04,1927.09,1657.19,1463.18,1376.87,1397.82,1433.74,1223.94,1223.94
0.00015006	-35460693.95	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	154.65,154.65,311.164,452.228,745.293,1075.43,1526.32,2034.03,2446.35,2632.96,2554.97,2284.25,1936.56,1614.24,1384.28,1283.96,1311.41,1360.58,1137.71,1137.71
0.000155637	-35452443.20	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	158.498,158.498,307.585,418.478,694.813,997.532,1451.8,1999.07,2466.19,2695.59,2629.29,2337.63,1948.81,1583.85,1324.42,1212.67,1245.24,1305.98,1073.58,1073.58
0.000161384	-35445753.17	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	171.062,171.062,320.514,410.049,676.365,949.755,1398.86,1971.15,2478.25,2741.57,2687.55,2382.94,1962.59,1562.39,1278.18,1156.76,1193.36,1264.22,1023.9,1023.9
0.000167236	-35440118.45	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	185.574,185.574,340.627,416.124,678.322,922.745,1363.14,1951.23,2487.09,2776.29,2733.47,2421.27,1976.81,1547.21,1241.79,1112.02,1151.85,1231.64,984.207,984.207
0.000173148	-35435228.28	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	198.665,198.665,362.911,430.908,693.655,910.17,1340.82,1938.88,2495.13,2803.29,2769.8,2453.54,1990.71,1536.39,1212.61,1075.53,1118.01,1205.79,951.688,951.688
0.000179088	-35430886.21	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	208.825,208.825,384.525,450.97,717.894,907.709,1328.81,1933.16,2503.55,2824.95,2798.64,2480.59,2003.83,1528.6,1188.76,1045.24,1089.97,1184.99,924.5,924.5
0.000185031	-35426964.23	0,1.65186e-06,4.08177e-06,7.65623e-06,1.29143e-05,2.06491e-05,3.20271e-05,4.87644e-05,7.33853e-05,0.000109603,0.00016288,0.000241252,0.000356539,0.000526128,0.000775597,0.00114257,0.0016824,0.00247649,0.00364462,0.00536297,inf	215.861,215.861,403.952,474.157,748.039,912.369,1324.75,1933.05,2512.9,2842.85,2821.61,2503.18,2015.91,1522.9,1168.93,1019.7,1066.39,1168.03,901.371,901.371
