1.25565e-05	-2408483.60	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	18389.6,18389.6,27636.9,35785,41821.9,44141.1,42493,37541.8,31615.7,26513.6,22712,20120.9,18446.1,17421.2,16757.7,15982.3,14192.2,9101.69,660.127,660.127
1.24359e-05	-2338261.10	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	8506.29,8506.29,18616.3,30854.8,43045.1,51636.8,54478.1,50410.2,42196.3,33659.6,26731.3,21935.2,18923.3,17150.1,15903.3,14018.5,9749.29,4670.36,484.799,484.799
1.27098e-05	-2332232.57	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	3769.04,3769.04,11364,23115.3,37113.8,49406,56831.2,56166.2,48665.7,38712.8,29686.1,23249.9,19313.5,17125.3,15521.8,12677.2,7343.5,3663.83,426.335,426.335
1.30919e-05	-2331263.92	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	1896.73,1896.73,7501.84,17938.7,31831.2,45546,55859.2,58297.6,52412.5,42150.2,31781.3,24173.4,19649,17309.2,15537.6,11871.2,6039.86,3423.53,402.245,402.245
1.34968e-05	-2331091.72	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	1112.03,1112.03,5524.03,14949.6,28267.1,42274.6,54190.1,58896.1,54588.5,44456.9,33203.5,24761.1,19892.2,17585.1,15778.1,11349,5212.39,3437.8,391.286,391.286
1.38988e-05	-2330987.94	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	742.777,742.777,4491.79,13350.8,26107.5,39909.2,52657.7,58928.6,55906.5,46016.7,34130.9,25080.7,20033.4,17883.1,16135.1,10960.1,4610.15,3552.48,385.898,385.898
1.42913e-05	-2330860.78	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	547.654,547.654,3953.18,12613.3,24934.5,38315.6,51461.5,58803.7,56767.1,47097.9,34711.5,25202.5,20086.4,18173.9,16554.4,10631.2,4130.61,3707.15,382.972,382.972
1.46733e-05	-2330717.72	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	432.901,432.901,3686.7,12426.9,24430.2,37296.6,50592.7,58678.5,57384.8,47873.8,35054.7,25185,20071.2,18448.6,17010.9,10327.3,3728.34,3874.73,381.149,381.149
1.50455e-05	-2330571.77	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	360.329,360.329,3581.74,12609.1,24375.7,36682.6,49990.3,58605.4,57871.7,48451.9,35235.1,25071.6,20005.9,18706.2,17492.7,10031.9,3381.06,4042.38,379.829,379.829
1.54091e-05	-2330430.07	0,1.76978e-07,4.37317e-07,8.20281e-07,1.38363e-06,2.21232e-06,3.43135e-06,5.22457e-06,7.86243e-06,1.17428e-05,1.74508e-05,2.58475e-05,3.81992e-05,5.63688e-05,8.30967e-05,0.000122414,0.00018025,0.000265329,0.000390482,0.000574583,inf	309.204,309.204,3574.93,13044.8,24620.3,36346.5,49589.4,58592.4,58286.6,48898.9,35303.1,24892.8,19904.6,18948,17994.3,9736.93,3076.39,4203.95,378.745,378.745
