6.30312e-05	-9764000.63	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	1195.67,1195.67,2347.35,3448.83,4417.1,5003.08,5153.64,4992.77,4671.77,4333.36,4050.24,3833.3,3671.27,3557.33,3485.76,3429.31,3338.83,3142.3,2516.34,2516.34
6.24898e-05	-9749765.71	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	321.837,321.837,1213.58,2576.53,4188.21,5417.45,5909.71,5769.08,5254.75,4662.5,4159.9,3777.95,3494.42,3293.52,3164.25,3065.3,2922.96,2649.13,1757.15,1757.15
6.24513e-05	-9738403.34	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	84.5159,84.5159,600.385,1813.47,3692.6,5424.35,6303.83,6299.2,5698.29,4926.44,4255.95,3746.46,3367.26,3095.07,2915.72,2780.83,2604.82,2298.92,1226.41,1226.41
6.28991e-05	-9728617.26	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	22.7829,22.7829,299.329,1265.92,3180.63,5248.62,6478.47,6658.91,6042.9,5148.48,4350.15,3740.64,3283.16,2949.44,2724.78,2557.51,2356.88,2036.06,828.32,828.32
6.38847e-05	-9719718.07	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	6.48609,6.48609,154.614,899.988,2744.18,5019.58,6535.09,6906.56,6316.52,5340.61,4445.5,3757.3,3234.36,2846.03,2579.65,2382.66,2162.71,1831.76,554.145,554.145
6.5417e-05	-9712108.14	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89777,3.89777,84.1615,661.519,2403.81,4801.77,6536.1,7080.76,6535.52,5506.52,4539.25,3790.05,3212.4,2775.39,2470.9,2247.32,2013.13,1678.2,391.454,391.454
6.73951e-05	-9706831.56	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89777,3.89777,48.7729,507.143,2153.32,4623.18,6516.43,7204.66,6707.95,5644.78,4625.3,3830.63,3208.27,2728.59,2390.11,2143.93,1901.45,1573.82,298.199,298.199
6.96953e-05	-9703836.20	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89777,3.89777,30.2122,407.156,1978.83,4493.64,6496.12,7294.55,6840.78,5755.05,4699.08,3872.26,3214.45,2698.08,2329.97,2065.36,1820.19,1510.82,241.188,241.188
7.22201e-05	-9702325.16	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89777,3.89777,20.0158,342.436,1866.48,4413.94,6486.17,7362.89,6941.67,5839.56,4758.84,3910.72,3225.53,2678.08,2284.47,2005.14,1761.75,1479.27,203.241,203.241
7.49008e-05	-9701623.04	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89777,3.89777,14.1537,301.027,1804.17,4380.48,6491.7,7418.62,7017.93,5902.02,4804.95,3943.9,3238.03,2664.41,2248.96,1958.01,1719.67,1470.85,176.054,176.054
