0.000116277	-17380789.93	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	887.127,887.127,1163.16,1276.75,1351.61,1415.37,1515.92,1655.87,1818.18,1980.86,2123.28,2230.16,2290.08,2298.88,2271.01,2231.24,2186.92,2130.22,2047.46,2047.46
0.000118501	-17376450.47	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	609.18,609.18,971.216,1081.42,1115.37,1126.41,1210.91,1379.15,1606.58,1855.39,2086.47,2268.5,2374.83,2390.1,2337.3,2261.3,2174.84,2065.44,1915.09,1915.09
0.000120586	-17374193.24	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	513.666,513.666,975.922,1087.31,1069.47,1007.17,1049.42,1211.63,1466.68,1767.16,2059.81,2299.49,2444.76,2466.37,2392.06,2283.19,2156.91,1999.19,1793.63,1793.63
0.000122529	-17372746.74	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	458.872,458.872,1035.06,1165.54,1100.64,961.318,956.083,1100.56,1365.98,1699.43,2037.17,2322.81,2501.64,2529.82,2437.08,2298.26,2134.39,1932.82,1681.99,1681.99
0.000124351	-17371713.57	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	411.821,411.821,1099.23,1267.94,1166.78,951.638,899.491,1022.53,1289.73,1644.94,2016.78,2339.82,2547.87,2582.73,2474.13,2307.83,2108.5,1867.43,1579.17,1579.17
0.000126075	-17370920.43	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	366.782,366.782,1148.99,1371.98,1248.7,961.332,864.508,965.554,1230.09,1599.93,1998.16,2352.04,2585.63,2627.1,2504.71,2313.03,2080.24,1803.81,1484.23,1484.23
0.000127721	-17370276.81	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	324.891,324.891,1179.35,1466.5,1336.41,982.005,843.129,922.811,1182.4,1562.19,1981.17,2360.73,2616.7,2664.57,2530.09,2314.81,2050.46,1742.51,1396.27,1396.27
0.000129306	-17369730.56	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	288.127,288.127,1191.81,1546.61,1424.35,1008.98,830.732,890.135,1143.67,1530.23,1965.76,2366.89,2642.5,2696.46,2551.26,2313.93,2019.82,1683.87,1314.46,1314.46
0.000130843	-17369249.91	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	257.629,257.629,1190.67,1611.01,1509.37,1039.54,824.501,864.826,1111.84,1502.97,1951.86,2371.24,2664.12,2723.82,2569.04,2311.04,1988.83,1628.1,1238.06,1238.06
0.000132343	-17368814.79	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	233.404,233.404,1180.63,1660.39,1589.67,1072,822.598,845.051,1085.45,1479.62,1939.4,2374.3,2682.41,2747.48,2584.09,2306.62,1957.92,1575.3,1166.37,1166.37
0.000133816	-17368412.20	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	214.9,214.9,1165.65,1696.31,1664.27,1105.26,823.79,829.51,1063.4,1459.53,1928.27,2376.47,2698.04,2768.11,2596.92,2301.1,1927.41,1525.49,1098.82,1098.82
0.000135267	-17368033.56	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	201.428,201.428,1148.94,1720.92,1732.8,1138.55,827.233,817.264,1044.88,1442.19,1918.36,2378,2711.49,2786.22,2607.96,2294.8,1897.55,1478.65,1034.85,1034.85
0.000136703	-17367673.11	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	192.068,192.068,1132.67,1736.2,1795.2,1171.36,832.292,807.615,1029.23,1427.17,1909.55,2379.08,2723.17,2802.24,2617.56,2288.01,1868.54,1434.73,973.997,973.997
0.000138129	-17367326.96	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	186.302,186.302,1118.43,1744.15,1851.69,1203.41,838.527,800.034,1015.97,1414.15,1901.73,2379.85,2733.38,2816.5,2626,2280.93,1840.54,1393.67,915.835,915.835
0.000139548	-17366992.43	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	183.446,183.446,1107.07,1746.45,1902.57,1234.43,845.582,794.118,1004.7,1402.82,1894.8,2380.4,2742.37,2829.29,2633.51,2273.76,1813.65,1355.37,859.99,859.99
0.000140965	-17366667.71	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	182.973,182.973,1098.9,1744.46,1948.14,1264.27,853.221,789.547,995.091,1392.96,1888.67,2380.8,2750.31,2840.82,2640.26,2266.65,1787.99,1319.78,806.133,806.133
0.000142381	-17366351.65	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	184.556,184.556,1094.2,1739.43,1988.98,1292.88,861.247,786.079,986.895,1384.36,1883.24,2381.09,2757.37,2851.28,2646.43,2259.74,1763.64,1286.8,753.98,753.98
0.000143801	-17366043.55	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	187.828,187.828,1092.94,1732.33,2025.5,1320.17,869.513,783.515,979.898,1376.87,1878.44,2381.31,2763.67,2860.82,2652.14,2253.13,1740.66,1256.37,703.289,703.289
0.000145225	-17365743.16	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	192.458,192.458,1094.93,1723.9,2058.1,1346.16,877.916,781.7,973.93,1370.34,1874.21,2381.46,2769.3,2869.55,2657.5,2246.93,1719.12,1228.46,653.869,653.869
0.000146657	-17365450.73	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	198.267,198.267,1100.08,1714.69,2087.24,1370.87,886.36,780.508,968.85,1364.66,1870.48,2381.58,2774.36,2877.59,2662.61,2241.22,1699.1,1203.03,605.586,605.586
0.0001481	-17365166.98	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	205.019,205.019,1108.07,1705.26,2113.31,1394.31,894.788,779.837,964.54,1359.71,1867.19,2381.66,2778.89,2885.02,2667.55,2236.1,1680.65,1180.09,558.376,558.376
0.000149555	-17364893.35	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	212.449,212.449,1118.73,1695.94,2136.69,1416.52,903.142,779.606,960.899,1355.42,1864.3,2381.72,2782.96,2891.91,2672.39,2231.65,1663.88,1159.66,512.264,512.264
0.000151025	-17364632.10	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	220.537,220.537,1131.82,1687.04,2157.74,1437.58,911.405,779.75,957.847,1351.71,1861.76,2381.75,2786.62,2898.34,2677.2,2227.95,1648.88,1141.84,467.387,467.387
0.000152512	-17364386.58	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	229.068,229.068,1147.03,1678.74,2176.75,1457.52,919.552,780.209,955.316,1348.52,1859.55,2381.75,2789.89,2904.33,2682.03,2225.1,1635.77,1126.76,424.013,424.013
0.00015402	-17364161.39	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	237.912,237.912,1164.18,1671.23,2194.01,1476.4,927.553,780.939,953.243,1345.8,1857.61,2381.72,2792.81,2909.94,2686.94,2223.18,1624.71,1114.62,382.545,382.545
0.000155549	-17363962.22	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	246.995,246.995,1183.1,1664.59,2209.76,1494.31,935.401,781.909,951.581,1343.48,1855.92,2381.65,2795.37,2915.19,2691.95,2222.27,1615.84,1105.69,343.5,343.5
0.000157101	-17363795.20	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	256.195,256.195,1203.66,1659.01,2224.22,1511.29,943.09,783.084,950.286,1341.54,1854.45,2381.51,2797.59,2920.07,2697.06,2222.42,1609.32,1100.32,307.441,307.441
0.000158675	-17363665.52	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	265.492,265.492,1225.64,1654.44,2237.55,1527.4,950.61,784.436,949.315,1339.92,1853.15,2381.3,2799.44,2924.55,2702.27,2223.65,1605.24,1098.88,274.866,274.866
0.000160267	-17363575.47	0,1.43231e-06,3.53927e-06,6.63866e-06,1.11979e-05,1.79047e-05,2.77705e-05,4.22832e-05,6.36318e-05,9.5036e-05,0.000141232,0.000209188,0.000309152,0.000456201,0.000672514,0.000990714,0.00145879,0.00214735,0.00316022,0.00465019,inf	274.784,274.784,1248.98,1650.95,2249.93,1542.69,957.967,785.942,948.641,1338.6,1852,2380.96,2800.88,2928.59,2707.47,2225.9,1603.65,1101.72,246.097,246.097
