0.000145922	-34149374.47	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	595.168,595.168,913.936,1038.12,1089.18,1172.6,1289.86,1436.89,1595.05,1739.94,1848.05,1899.53,1887.74,1829.84,1759.87,1697.34,1637.06,1555.46,1403.27,1403.27
0.000151759	-34138316.60	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	347.269,347.269,735.985,868.396,867.857,926.96,1052.85,1247.21,1482.51,1715.12,1898.58,1989.64,1967.16,1859.68,1731.39,1617.4,1511.52,1383.45,1185.64,1185.64
0.000157598	-34129640.36	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	263.801,263.801,726.36,864.721,798.654,815.288,921.928,1128.74,1405.91,1696.91,1936.45,2059.62,2028.54,1879.27,1702.21,1545.66,1405.19,1250.89,1036.78,1036.78
0.000163486	-34122134.06	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	223.091,223.091,770.041,923.315,790.97,763.812,844.045,1049.49,1350.63,1682.57,1965.2,2114.86,2077.01,1892.55,1674.43,1482.36,1315.42,1146.71,925.613,925.613
0.000169459	-34115406.81	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	196.534,196.534,827.433,1005.77,811.344,742.898,795.809,994.326,1309.59,1671.31,1987.74,2159.42,2116.23,1902.04,1649.09,1427.13,1239.68,1063.5,838.017,838.017
0.000175538	-34109278.64	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	176.297,176.297,882.303,1094.44,845.087,738.839,765.455,954.988,1278.71,1662.71,2006.04,2196.08,2148.63,1909.26,1626.57,1379.24,1175.69,996.181,766.366,766.366
0.000181733	-34103638.74	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	160.186,160.186,928.874,1180.66,884.964,744.601,746.518,926.579,1255.39,1656.4,2021.38,2226.74,2175.84,1915.08,1606.87,1337.84,1121.49,941.116,706.099,706.099
0.000188045	-34098405.50	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	147.554,147.554,966.526,1260.44,927.19,756.297,735.2,906.011,1237.85,1652.09,2034.6,2252.7,2198.92,1919.95,1589.78,1302.08,1075.43,895.678,654.291,654.291
0.000194472	-34093514.02	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	138.106,138.106,996.905,1332.31,969.697,771.631,729.154,891.246,1224.83,1649.49,2046.26,2274.89,2218.65,1924.14,1575.04,1271.19,1036.18,857.924,608.971,608.971
0.000201012	-34088911.69	0,1.75972e-06,4.3483e-06,8.15616e-06,1.37576e-05,2.19974e-05,3.41184e-05,5.19486e-05,7.81772e-05,0.00011676,0.000173516,0.000257005,0.00037982,0.000560483,0.000826242,0.00121718,0.00179225,0.0026382,0.00388261,0.00571316,inf	131.405,131.405,1022.45,1396.13,1011.35,789.193,726.857,880.886,1215.41,1648.37,2056.74,2294.01,2235.54,1927.76,1562.3,1244.45,1002.61,826.392,568.761,568.761
