0.000143943	-27508745.60	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1852.22,1852.22,2075.47,1955.73,1788.57,1697.75,1662.48,1662.91,1686.37,1717.19,1746.38,1768.94,1778.65,1770.57,1749.43,1723.06,1696.25,1676.01,1710.16,1710.16
0.000148438	-27504338.71	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1849.96,1849.96,2360.18,2154.34,1846.87,1682.19,1613.3,1605.95,1639.81,1687.5,1733.45,1768.74,1781.4,1761.64,1718.63,1667.35,1617.53,1583.41,1644.24,1644.24
0.00015309	-27500466.60	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1787.89,1787.89,2596.93,2334.89,1912.8,1690.11,1592.8,1576.54,1616.04,1674.67,1731.97,1775.96,1789.23,1757.21,1693.19,1618.93,1549.32,1505.63,1588.17,1588.17
0.000157837	-27496871.47	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1698.81,1698.81,2782.46,2485.88,1972.23,1704.84,1584.19,1559.61,1602.63,1669.09,1734.89,1785.66,1798.86,1755.09,1671.47,1576.18,1489.49,1439.19,1539.88,1539.88
0.000162651	-27493483.02	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1608.24,1608.24,2927.18,2608.87,2022.7,1721.14,1581.29,1549.21,1594.52,1666.83,1739.31,1795.79,1808.85,1754.24,1652.53,1538.07,1436.56,1381.71,1497.84,1497.84
0.000167515	-27490269.37	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1529.14,1529.14,3043.22,2708.85,2065.2,1737.54,1581.63,1542.78,1589.51,1666.18,1744.04,1805.5,1818.56,1754.11,1635.8,1503.85,1389.39,1331.48,1460.9,1460.9
0.000172419	-27487209.57	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1466.27,1466.27,3140.22,2790.71,2101.32,1753.76,1584.14,1539.08,1586.55,1666.4,1748.58,1814.47,1827.72,1754.41,1620.89,1472.95,1347.12,1287.19,1428.18,1428.18
0.000177356	-27484287.34	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1419.89,1419.89,3224.58,2858.4,2132.46,1769.79,1588.26,1537.44,1585.06,1667.12,1752.75,1822.6,1836.23,1754.95,1607.49,1444.93,1309.05,1247.85,1398.98,1398.98
0.000182321	-27481489.19	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1388.83,1388.83,3300.9,2914.83,2159.7,1785.66,1593.68,1537.44,1584.72,1668.17,1756.5,1829.9,1844.05,1755.63,1595.37,1419.4,1274.58,1212.66,1372.74,1372.74
0.000187311	-27478803.60	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1370.85,1370.85,3372.04,2962.18,2183.86,1801.44,1600.13,1538.78,1585.31,1669.46,1759.85,1836.41,1851.21,1756.35,1584.35,1396.05,1243.25,1181,1349.03,1349.03
0.000192322	-27476220.65	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1364.1,1364.1,3439.75,3002.11,2205.49,1817.13,1607.43,1541.24,1586.67,1670.93,1762.84,1842.2,1857.73,1757.07,1574.26,1374.62,1214.65,1152.35,1327.46,1327.46
0.000197352	-27473731.70	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1366.71,1366.71,3505.28,3035.9,2225.06,1832.7,1615.44,1544.63,1588.68,1672.56,1765.5,1847.35,1863.64,1757.76,1564.99,1354.87,1188.44,1126.3,1307.76,1307.76
0.000202398	-27471329.18	0,1.75532e-06,4.33744e-06,8.13578e-06,1.37232e-05,2.19425e-05,3.40331e-05,5.18188e-05,7.79818e-05,0.000116468,0.000173082,0.000256363,0.000378871,0.000559082,0.000824177,0.00121414,0.00178777,0.00263161,0.00387291,0.00569888,inf	1377.05,1377.05,3569.43,3064.49,2242.86,1848.15,1624.01,1548.83,1591.26,1674.33,1767.88,1851.93,1869,1758.39,1556.42,1336.61,1164.34,1102.51,1289.66,1289.66
